Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3794178920753315,-0.00026604461083650795,58.7263855829587,0.0001,-0.01,0.0
3.180188784075154,-2.2367899591040117,58.629091675511155,-2.2388,1.966,2.453000000000001
3.5041769258625006,1.4988628972353188,58.55659253839312,1.5017,4.309,5.312000000000001
3.524706660337739,1.499235628230257,58.519367850691694,1.5017,4.335,8.015
3.538165717113805,1.497531553937174,58.360924272098565,1.5017,4.347,10.656000000000002
3.5496672227815327,1.496067205539522,58.22312566189382,1.5017,4.36,13.281000000000002
3.5602455415661387,1.4973250465381458,58.0778497286436,1.5017,4.373,15.968
3.569818480559217,1.4980902079189105,57.97332523648923,1.5017,4.385,18.625
3.5788123655350175,1.499765530107739,57.818287288572186,1.5017,4.385,21.250000000000004
3.5871842360491693,1.4992967853342596,57.762331255681794,1.5017,4.398,23.922
3.5952307417361964,1.4982342813412803,57.710077738842294,1.5017,4.411,26.562
3.602408888691143,1.4984947815282783,57.65131176721514,1.5017,4.411,29.187
3.609783039430815,1.49972717872182,57.566688800142465,1.5017,4.423,31.875000000000004
3.616513568607497,1.4979841302774637,57.39497968578575,1.5017,4.423,34.5
3.622947868791014,1.4986166448497829,57.29422442553562,1.5017,4.436,37.125
3.6290294738799584,1.4984667204419955,57.24860959078414,1.5017,4.436,39.812
3.6348518031691626,1.4975690403894764,57.14937242836834,1.5017,4.449,42.437
3.640550844366957,1.4972858918873717,56.98113554159743,1.5017,4.449,45.093
3.6461479831641763,1.4964224262067722,56.931725141152235,1.5017,4.449,47.765
3.6511416430359143,1.4976947745806204,56.87417961340386,1.5017,4.461,50.39
3.6563031295286974,1.497955073967273,56.76786456723682,1.5017,4.461,53.047
3.661272629235893,1.4977997955047002,56.63865956001104,1.5017,4.461,55.718
3.665761033577686,1.4985738196688954,56.58800735377095,1.5017,4.474,58.343
3.670539305289479,1.497166403178119,56.45683546562519,1.5017,4.474,60.984
3.674879035332441,1.4975875313451263,56.30226804296548,1.5017,4.474,63.593
3.679173477552573,1.4989539028165442,56.15593120728072,1.5017,4.487,66.281
3.683116295822409,1.4980183716249633,56.05902131275106,1.5017,4.487,68.922
3.687354701404596,1.4980951997414547,55.98681012420621,1.5017,4.487,71.547
3.691293467249147,1.498462146432767,55.9487686073012,1.5017,4.499,74.172
3.694940610487511,1.4972033944852603,55.84958863756024,1.5017,4.499,76.843
3.698803849806171,1.497761389904649,55.79969059346089,1.5017,4.499,79.48400000000001
3.7025684176109688,1.4995717984837857,55.69071542365263,1.5017,4.499,82.109
3.7060416250523844,1.4967600292674668,55.643823711865345,1.5017,4.512,84.781
3.709450654673734,1.4995641508737443,55.57119968341057,1.5017,4.512,87.406
3.7126643501084535,1.5001831262201812,55.48019142132662,1.5017,4.512,90.031
3.7160171150971895,1.4974641958959527,55.44011045868527,1.5017,4.525,92.687
3.7191757051405334,1.4979177714762302,55.29277341843998,1.5017,4.525,95.328
3.7223786400959837,1.497099779337509,55.21639093373939,1.5017,4.525,97.953
3.725546437662093,1.4966031887231894,55.106219790389495,1.5017,4.525,100.625
3.7285049818315836,1.4963357222288818,55.06085464309289,1.5017,4.537,103.25
3.731286925850162,1.49666818112757,54.97142048068056,1.5017,4.537,105.875
3.733963361742783,1.4993376627371768,54.91018102544775,1.5017,4.537,108.531
3.736891292499491,1.4986309401135258,54.84316966032511,1.5017,4.537,111.203
3.739648043803088,1.4987682770528648,54.71120574577988,1.5017,4.537,113.89
3.7421881772627996,1.4983893730850697,54.62575308739046,1.5017,4.55,116.515
3.7451718187620227,1.4990426234075986,54.55940390044697,1.5017,4.55,119.14
3.7475804477952166,1.4981935749393311,54.43591261094165,1.5017,4.55,121.828
3.7500084369480526,1.4992494750821805,54.35331268246769,1.5017,4.55,124.468
3.752716046883396,1.499297481094269,54.285125102367296,1.5017,4.55,127.078
3.7550983865215373,1.4990389112148361,54.17579098696697,1.5017,4.55,129.765
3.757555584394988,1.4981521167349436,54.07109592998385,1.5017,4.563,132.406
3.759742393843333,1.4980733129741801,54.01539818343185,1.5017,4.563,135.015
3.762102602980578,1.4984725317477927,53.99663066854791,1.5017,4.563,137.718
3.7642872678332835,1.4990122104427166,53.899998980426375,1.5017,4.563,140.359
3.766443015661302,1.5009312083124955,53.80762403131281,1.5017,4.563,143.031
3.7687367447156688,1.5002402589279529,53.735292209795766,1.5017,4.575,145.687
