Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197870451831717,-0.001376465906585161,5.879727970413852,0.0006,0.0,0.0
4.1975137189378,-0.003450080572300595,5.892719677535657,0.0004,4.213,9.328000000000003
3.5081733227183016,-3.9771300354377037,5.997438122694365,3.997,1.39,21.75
3.398351924076172,-3.9767977305555964,6.270073849714589,3.997,1.317,33.36
3.226812564166025,-3.9759632288306337,6.651520712531086,3.997,1.173,45.0
2.9774584815695073,-3.9751711999320194,7.12856429001707,3.997,0.941,56.641
2.7145862700225005,-3.9749716903605155,7.702793509812477,3.997,0.674,68.26599999999999
2.4780138487049133,-3.9759647295477762,8.430919789424951,3.997,0.422,80.235
3.9118691825848684,-0.0059786742500514,9.112669404901736,0.0006,0.0,92.313
3.9856726477741073,-0.004879885653462309,9.495333478873235,0.0006,0.0,104.36
4.022735914941862,-0.00459101174999038,9.70365110710192,0.0006,0.0,116.39099999999999
4.047074332302368,-0.0022900299744887127,9.77185705156074,0.0004,0.0,128.469
4.06366891080643,-0.0056775919449833425,9.775871193110238,0.0006,0.0,140.516
4.0758272769932695,-0.0044485718491874115,9.758745645672393,0.0006,0.0,152.531
4.08540956173049,-0.003931217391748258,9.704437873628173,0.0006,0.0,164.563
4.0928213452208935,-0.0044319025663492025,9.67068849497036,0.0006,0.0,176.641
4.0990501477970716,-0.004328568573488136,9.613130905546438,0.0006,0.0,188.766
4.104131053701564,-0.0036584399144970223,9.547612690345671,0.0006,0.0,200.891
4.108637954245244,-0.00453274125707212,9.495687722159266,0.0006,0.0,213.0
4.112441664005611,-0.003236731133045358,9.43988226352541,0.0006,0.0,225.078
4.115501772917116,-0.0059469897810756085,9.364584798779731,0.0006,0.0,237.125
4.118512360182713,-0.004687223670145479,9.303623194548324,0.0006,0.0,249.188
4.1209391880099036,-0.004074072444481431,9.232994121506358,0.0006,0.0,261.203
4.123095730880254,-0.0035742923365973327,9.17598997412801,0.0006,0.0,273.235
4.125193939168605,-0.003328988929940166,9.126125418308963,0.0006,0.0,285.313
4.126776918474507,-0.00570214719981732,8.982883430351585,0.0004,0.0,297.328
4.128293542034076,-0.0029927875978296914,8.567754993024177,0.0006,0.0,309.422
4.130075206781225,-0.0034717654489596224,8.160263580660096,0.0006,0.0,321.547
4.131285905562486,-0.004811397533469756,7.9661438944631815,0.0006,0.0,333.625
4.1324884140378035,-0.004010140649147254,7.697261492864158,0.0006,0.0,345.688
4.133509650228585,-0.006460940835363433,7.448379964754497,0.0004,0.0,357.703
4.134485983604899,-0.004833962831238322,7.23442569667264,0.0006,0.0,369.781
4.135414539508341,-0.005999119989107109,7.0359163226835415,0.0006,0.0,381.844
4.1362788513933495,-0.006423591294887492,6.892264462876368,0.0006,0.0,393.969
4.137124651973643,-0.006027224370735777,6.687596256807388,0.0004,0.0,405.985
4.13791920767615,-0.00251133241647925,6.497167192927978,0.0004,0.0,418.031
4.138606090191879,-0.0041179883921802305,6.306986918234109,0.0006,0.0,430.047
4.1391269346274315,-0.00356702097555168,6.14184463925251,0.0006,0.0,442.047
4.139767486019763,-0.003545655371829759,6.008414556434399,0.0004,0.0,454.078
4.140313035796361,-0.004612533230254629,5.836933720496843,0.0006,0.0,466.141
4.140974607948614,-0.004839862569942699,5.751648800994985,0.0006,0.0,478.219
4.141508421429213,-0.004936899087765085,5.5918016116966776,0.0006,0.0,490.281
4.141891102870245,-0.004237122066728182,5.424102617329487,0.0006,0.0,502.344
4.142366926595867,-0.003497618205583619,5.428104893257688,0.0006,0.0,514.422
4.142651624943537,-0.0037309156638291735,5.60622779340769,0.0006,0.0,526.453
4.143102222464774,-0.004565624389508474,5.705082423148187,0.0006,0.0,538.5
4.143336640396215,-0.005895277356232175,5.772174639706397,0.0006,0.0,550.516
4.143728263025873,-0.006670352763117527,5.844926282006915,0.0006,0.0,562.547
4.1440585840947906,-0.004391222429183792,5.9106190246420995,0.0006,0.0,574.656
4.144207456044692,-0.006940994800198229,5.91818091672586,0.0004,0.0,586.719
