Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.732375039967136,-0.002432874989539161,11.453902958728591,-0.0006,0.002,0.0
3.9156109471404505,1.4914371092697707,11.48803665854008,1.4995,4.783,2.5
3.92712704428598,1.4888162348155185,11.358086811648173,1.4995,4.796,6.983999999999995
3.9350789376999047,1.487938127234684,11.335643143276618,1.4995,4.808,11.467999999999996
3.9416775531802073,1.490382502331792,11.311160034661663,1.4995,4.808,16.0
3.94731218155799,1.4891530936213064,11.228135656373441,1.4995,4.808,20.483999999999995
3.9525791940320714,1.489804560554022,11.140835373432894,1.4995,4.821,24.983999999999995
3.957299080314095,1.4908787257744018,11.03113478175288,1.4995,4.821,29.467999999999996
3.961557595375277,1.4904397562884633,11.1014377044021,1.4995,4.821,34.0
3.965556296617205,1.4896917720110114,11.119825835797933,1.4995,4.834,38.5
3.9692668522479115,1.4904565724841181,11.028126004753412,1.4995,4.834,43.0
3.97306322748191,1.4907169917066396,11.00084386746313,1.4995,4.834,47.515
3.9765321139464387,1.4904377373967814,10.893629688524658,1.4995,4.846,52.0
3.97983982429352,1.4901597258880048,10.801130642314977,1.4995,4.846,56.483999999999995
3.9831725909157423,1.4915943328252583,10.748755165624996,1.4995,4.846,61.015
3.9864255801903012,1.4911268827440443,10.695998534899756,1.4995,4.846,65.5
3.9891897472438487,1.4917386429492108,10.671894308729202,1.4995,4.846,69.984
3.9919862633418504,1.4894487123528952,10.650876357030702,1.4995,4.859,74.453
3.9950217052758434,1.491274304353848,10.624710518975936,1.4995,4.859,78.984
3.9978352452226837,1.4895195885303398,10.608502175780822,1.4995,4.859,83.453
4.000208830834937,1.491177987612407,10.504332608852188,1.4995,4.859,87.984
4.00283741655038,1.4938831427953263,10.508084893302861,1.4995,4.859,92.515
4.005170944631167,1.4894515283805834,10.462333741151854,1.4995,4.872,96.984
4.007538349464546,1.4909770900814547,10.452796199043993,1.4995,4.872,101.46799999999999
4.009852134176343,1.489722865717067,10.419880073678543,1.4995,4.872,105.984
4.0119524187743,1.489069430912203,10.411064544264235,1.4995,4.872,110.453
4.014338209838952,1.4908210912643578,10.353731329973693,1.4995,4.872,114.922
4.016407210179582,1.4905084082956768,10.307427630225545,1.4995,4.872,119.39
4.018524050635484,1.4904607982173892,10.193911420012284,1.4995,4.884,123.922
4.020649613050397,1.4911868750580752,10.214016844069285,1.4995,4.884,128.39
4.022520647405399,1.491494953806864,10.195242226563211,1.4995,4.884,132.85899999999998
4.024330810874077,1.4899981758119432,10.103655029457363,1.4995,4.884,137.35899999999998
4.026118852535638,1.489557103157689,10.044963779285153,1.4995,4.884,141.828
4.027995075097729,1.4911765841318108,9.992026795710535,1.4995,4.884,146.35899999999998
4.029795612769053,1.4904871554734156,10.026743735987285,1.4995,4.897,150.828
4.031311865289712,1.4911095469255178,9.997621866308384,1.4995,4.897,155.297
4.032878265262298,1.4914825610972489,9.952027375977021,1.4995,4.897,159.781
4.034545041472264,1.4910442446206231,9.949706203870361,1.4995,4.897,164.297
4.0359368161352505,1.4898679591347352,9.926340686222739,1.4995,4.897,168.765
4.037336331527662,1.4904991883511598,9.969170427782402,1.4995,4.897,173.234
4.038808000434384,1.4892232629312327,9.942625229314016,1.4995,4.897,177.75
4.040158458539232,1.4913200220127794,9.861452179116885,1.4995,4.897,182.218
4.041418651160954,1.4893257105316442,9.871269561034463,1.4995,4.897,186.687
4.042893869802703,1.49050318036664,9.810473397475208,1.4995,4.91,191.203
4.044234971175692,1.4904019246863627,9.803913567709204,1.4995,4.897,195.672
4.045522368940611,1.4898918026268748,9.797181995694785,1.4995,4.91,200.156
4.0467738178853265,1.4906538305474295,9.759742997304638,1.4995,4.91,204.687
4.048046624702059,1.4902863955404364,9.73070549878757,1.4995,4.91,209.172
4.049228769409948,1.4926445336155483,9.71306580652866,1.4995,4.91,213.656
4.050683983028466,1.4908725286244624,9.66048264983265,1.4995,4.91,218.172
4.0515262920670825,1.4906652368033315,9.626848204878723,1.4995,4.91,222.64
4.0528859830096255,1.4909793679361902,9.599307232396585,1.4995,4.91,227.125
4.053825504410205,1.4907909263015078,9.524023012637315,1.4995,4.91,231.593
4.0551193044792155,1.4921733123520868,9.505030781413723,1.4995,4.91,236.156
4.0562970336807185,1.4922093240310246,9.50455844742878,1.4995,4.91,240.625
4.057346133781136,1.4907245567084693,9.458603722516884,1.4995,4.91,245.093
4.058444920143014,1.4912421017761581,9.481344689412948,1.4995,4.91,249.562
4.0595570018993445,1.4915341607464658,9.43427726018811,1.4995,4.922,254.078
4.060655232669357,1.492267706310507,9.409182012351806,1.4995,4.922,258.547
4.0616353031109576,1.4927563430517257,9.417992501242688,1.4995,4.922,263.031
4.06264507293136,1.491337077691983,9.398540732089879,1.4995,4.922,267.5
4.063738145403725,1.490960456670703,9.377832833639692,1.4995,4.922,272.015
4.06479596472857,1.492421287920639,9.309692408315367,1.4995,4.922,276.484
4.065807440185618,1.4902949194346302,9.274830268118421,1.4995,4.922,280.953
4.0669349364523315,1.4919378571375141,9.266480066153024,1.4995,4.922,285.484
4.067972301798982,1.4920623228289274,9.292879395230818,1.4995,4.922,290.0
4.068964929482692,1.4897206090496222,9.28840568856268,1.4995,4.922,294.484
4.070011239547976,1.4920046174424424,9.344498771866494,1.4995,4.922,298.953
4.071118192177098,1.4885628437620826,9.333158297325005,1.4995,4.922,303.484
4.072100378796146,1.489981498232902,9.29593356934637,1.4995,4.935,307.953
4.073112218000179,1.4913290778761834,9.240269478665054,1.4995,4.935,312.437
4.074061768689029,1.4890735163380924,9.216616094040756,1.4995,4.935,317.0
4.075047374486457,1.4905011630615033,9.17858988902161,1.4995,4.935,321.468
4.076114797827801,1.4902531127411593,9.170674208077616,1.4995,4.935,325.953
4.077063535145893,1.4913076855726342,9.142793750693212,1.4995,4.935,330.484
4.078325796415074,1.4917043586014176,9.151525955727328,1.4995,4.935,334.953
4.079082087042712,1.4920885762711114,9.132259301724872,1.4995,4.935,339.422
4.080152543451019,1.490557676039819,9.098455742566653,1.4995,4.935,343.953
4.080934950641403,1.4885787153468826,9.115994442199002,1.4995,4.935,348.422
4.082110132606065,1.4916127326678201,9.107709953584864,1.4995,4.935,352.953
4.082847382007925,1.4914673910124088,9.118755988662496,1.4995,4.935,357.437
4.08398926826709,1.4907980660778768,9.07820796710607,1.4995,4.948,361.922
4.084968920997377,1.4909685148552034,9.02220543626625,1.4995,4.948,366.453
4.0859262372080885,1.490375271312575,9.004940352689339,1.4995,4.948,370.922
4.08692928170105,1.4896247221427543,9.00877249582015,1.4995,4.948,375.406
4.087815203743256,1.4918535797349852,9.008240065362394,1.4995,4.948,379.922
4.0889635207416335,1.4913777820319905,8.996478580458522,1.4995,4.948,384.437
4.08975368786996,1.48949069748799,8.95539445968457,1.4995,4.948,388.968
4.090788334699094,1.4909658126297878,8.963806368584981,1.4995,4.948,393.453
4.091845960545684,1.489028599207745,8.999258820588837,1.4995,4.948,397.937
4.092640774604922,1.4926528260516068,8.983401341220112,1.4995,4.948,402.468
4.093747054452485,1.4906793328475902,8.953954227002374,1.4995,4.948,406.953
4.0946378616397014,1.4899090476149839,8.951400789150668,1.4995,4.948,411.437
4.095387816338019,1.4902080198781391,8.917591586662782,1.4995,4.96,415.968
4.096684292296855,1.4907984116971003,8.883081687066257,1.4995,4.96,420.437
4.097243458297895,1.4915026900232102,8.875949118117576,1.4995,4.948,424.953
4.098547330908723,1.49081688959353,8.870360384765027,1.4995,4.96,429.437
4.09931838405383,1.4915248704409168,8.856079120456991,1.4995,4.96,433.984
4.100317777308803,1.4905078955249143,8.865948568176183,1.4995,4.96,438.468
4.101266758552226,1.4906506834139013,8.88013931442857,1.4995,4.96,442.953
4.102244276940646,1.4918799707396444,8.8556371045831,1.4995,4.96,447.453
4.1032161319325615,1.4908893632125375,8.844079154084127,1.4995,4.96,451.953
4.104137870092488,1.4895251897664972,8.845742557950974,1.4995,4.96,456.468
4.105130181482249,1.4917034370276219,8.866819201078515,1.4995,4.96,460.953
4.105895645646941,1.4914571299594779,8.856242823893052,1.4995,4.96,465.437
4.1069691589648105,1.4914721510225708,8.830184918851671,1.4995,4.96,469.953
4.107859097394341,1.4910568096545491,8.83217883921959,1.4995,4.96,474.437
4.108741374361591,1.4916986285205984,8.810839081960443,1.4995,4.973,478.906
4.109779063322755,1.490952880461529,8.803782051637258,1.4995,4.973,483.437
4.110794440938904,1.4923160291139659,8.822317368250895,1.4995,4.973,487.953
4.11142774387393,1.4892162786267507,8.815677306005874,1.4995,4.973,492.437
4.112389280902817,1.490814772968588,8.790817351582092,1.4995,4.973,496.922
4.1133007618418365,1.4912369726312062,8.778317556348842,1.4995,4.973,501.453
4.114390767972338,1.49091273778614,8.746061426558382,1.4995,4.973,505.937
4.115312663727098,1.4928217956125291,8.819434952030294,1.4995,4.973,510.422
4.116195067500046,1.4912040295459863,8.76812528456799,1.4995,4.973,514.937
4.117058519260989,1.4915300856935845,8.756845359648274,1.4995,4.973,519.422
4.117858239783503,1.4902736036630786,8.746108816724686,1.4995,4.973,523.906
4.118879657220993,1.491398546019549,8.766315633037317,1.4995,4.973,528.437
4.119683593031807,1.4904636631727175,8.748452557935494,1.4995,4.973,532.922
4.120827318982825,1.4911794410689274,8.761311117312617,1.4995,4.973,537.406
4.121598926699261,1.4901508020697667,8.74981457955878,1.4995,4.973,541.89
4.122546855389026,1.492602969620423,8.728801881010828,1.4995,4.973,546.406
4.123416235665937,1.4905896183372258,8.737356958815068,1.4995,4.973,550.89
4.124203116208709,1.4911951304365734,8.729570561261694,1.4995,4.986,555.359
4.125134429454386,1.490368501416587,8.735919699566166,1.4995,4.986,559.875
4.125996007091974,1.4911265921765655,8.726039919120474,1.4995,4.986,564.359
4.127067609548059,1.4908071960142797,8.710016395120991,1.4995,4.986,568.843
4.128126265067927,1.491327773619632,8.731506882098365,1.4995,4.986,573.359
4.128910323289879,1.492173240990522,8.696274322735054,1.4995,4.986,577.843
4.129876572667939,1.4911116491592122,8.74014877931867,1.4995,4.986,582.359
4.130617530371024,1.4906835923200714,8.749036248837529,1.4995,4.986,586.843
4.131450303127534,1.491790522260976,8.712359625670699,1.4995,4.986,591.312
4.1324577951858465,1.4918476711824205,8.695292056865496,1.4995,4.986,595.828
4.133366425324155,1.4920452974157739,8.67063261243825,1.4995,4.986,600.297
4.134136386438659,1.4899953120875666,8.692272260471238,1.4995,4.986,604.781
4.135049292921373,1.4930633921097531,8.680959085108636,1.4995,4.986,609.297
4.135989135672742,1.4920106840490293,8.689675575323529,1.4995,4.986,613.765
4.137069572616152,1.49038935079737,8.670285071272557,1.4995,4.986,618.25
4.137847782781969,1.4901171401946232,8.649612982096361,1.4995,4.998,622.765
4.138665336500322,1.4898241170258093,8.646358529101981,1.4995,4.998,627.25
4.13955100583434,1.490865509493322,8.644709161869399,1.4995,4.998,631.781
4.140335263703438,1.4906313920553067,8.649476942394228,1.4995,4.998,636.281
4.141411893779941,1.489953130160969,8.652500692715105,1.4995,4.998,640.765
4.14218311542585,1.4902386475505356,8.64487029850285,1.4995,4.998,645.281
4.143291571257184,1.4911390746375102,8.636194670467813,1.4995,4.998,649.765
4.144069145135684,1.4910553248973686,8.628646401090764,1.4995,4.998,654.234
4.144856246226821,1.4920782889294046,8.646686587176124,1.4995,4.998,658.75
4.145652672770428,1.491276085163708,8.672150285264374,1.4995,4.998,663.234
4.1467023279835145,1.4918373344683158,8.638668199558621,1.4995,4.998,667.703
4.147523897403634,1.4912545290422579,8.62120686510339,1.4984,4.998,672.234
4.1482562107663306,1.4883790898676257,8.57953011909722,1.4973,4.998,676.734
4.148877855533899,1.4878748275257225,8.583727617795425,1.4962,4.998,681.218
4.149538776106831,1.4847660084787755,8.58342907693463,1.4951,4.998,685.734
4.1502115268144255,1.4844915279303947,8.560675701955468,1.494,4.998,690.218
4.150619530126438,1.4851858294062605,8.561358795030317,1.4929,4.998,694.703
4.151715150472304,1.4830536766983164,8.572989271597534,1.4913,4.998,699.218
4.15235498020221,1.4807472646057305,8.59915899939388,1.4902,4.998,703.718
4.152970201182628,1.4807563418060044,8.58261362631362,1.4897,4.998,708.265
4.153758238570544,1.4791001041296354,8.576500700441816,1.488,4.998,712.75
4.154529235899696,1.477553774200902,8.579675266475107,1.4869,4.998,717.218
4.155300232918439,1.476149312814085,8.577978205145602,1.4858,4.998,721.765
4.15576080781955,1.4769538619170146,8.573234438721173,1.4848,4.998,726.234
4.156474737377231,1.4733859107266951,8.57709381835661,1.4831,4.998,730.718
4.157100418286793,1.4740324087870111,8.56400816955875,1.482,4.998,735.203
4.157606990158477,1.4720494003348876,8.568481897714406,1.4809,4.998,739.687
4.1583701793870524,1.4728992942444197,8.544249318354716,1.4798,4.998,744.234
4.1588444074888775,1.469673115275146,8.557086180800505,1.4782,4.998,748.703
4.159598441391647,1.4682981115238445,8.553715276596739,1.4766,4.998,753.203
4.160217882456962,1.467316960901305,8.553668369594705,1.4755,4.998,757.672
4.160796131886447,1.4650083927500597,8.563967755989072,1.4744,4.998,762.156
4.161596708948167,1.465160004413286,8.584204972354627,1.4733,4.998,766.625
4.1622003068542055,1.4651436236100452,8.57308221105048,1.4722,4.998,771.14
4.162720266150255,1.460857483619382,8.575624708490244,1.4711,4.998,775.609
4.163385004912527,1.4609301821290535,8.572382693958296,1.47,4.998,780.093
4.164365103927233,1.4599673598213,8.560417185037686,1.4695,4.998,784.609
4.164909931116687,1.460616177244608,8.536962990448885,1.4684,4.998,789.078
4.165392028661039,1.4576005795994187,8.576820959100596,1.4673,4.998,793.547
4.1662369268279775,1.457427133974576,8.569571794779952,1.4657,4.998,798.078
4.1669135975714955,1.4563893224677906,8.602434383764809,1.4657,4.998,802.562
4.167525978132348,1.4556949550626335,8.605783293734067,1.464,4.998,807.047
4.168192738888433,1.4552200419229893,8.58977726828879,1.4635,4.998,811.562
4.168953523800665,1.4518652893333899,8.578533293531441,1.4624,4.998,816.031
4.169420322923839,1.45225047316988,8.549057020226012,1.4613,4.998,820.562
4.169946262896066,1.4495605873797828,8.560620848083056,1.4597,4.998,825.047
4.170729991212366,1.4509791831178356,8.527186570320492,1.4591,4.998,829.531
4.171519753772907,1.4474206545896873,8.579376821511065,1.4575,4.998,834.047
4.172056782717577,1.4473286896201534,8.564209861589909,1.4564,4.998,838.515
4.172934695362952,1.448098045655365,8.58623747772518,1.4553,4.998,842.984
4.173298526956045,1.4456578862449139,8.578571821075764,1.4542,4.998,847.531
4.174042579286171,1.4448782707327548,8.570565320183363,1.452,4.998,852.015
4.174635484550451,1.4422153587062296,8.575636732173834,1.4515,4.998,856.484
4.175201290046378,1.442163089080944,8.588777964403706,1.451,4.998,861.0
4.175974524773991,1.4390507358572966,8.597590474196451,1.4493,4.998,865.468
4.1764604812383155,1.439306464119489,8.598871875154694,1.4482,4.998,869.937
4.176953299184628,1.4401472895605845,8.624084353169843,1.4477,4.998,874.422
4.177797367606527,1.4382717349158858,8.600255184681949,1.4461,4.998,878.953
4.178257190210939,1.4353290114718615,8.605936102308474,1.445,4.998,883.422
4.179027859984371,1.4351543928114503,8.65254196708209,1.4439,4.998,887.906
4.179604968062756,1.4357180365665616,8.637771854452852,1.4428,4.998,892.422
4.180201874199772,1.4325099672528576,8.619712217923478,1.4422,4.998,896.89
4.181009782396705,1.4313758372263754,8.610437760957293,1.4411,4.998,901.359
4.181558521233275,1.4300460404948778,8.603793061673244,1.4401,4.998,905.89
4.1820147977736735,1.4290169508512285,8.576171024390403,1.439,4.998,910.375
4.182850873619356,1.4301826023978907,8.62025782467267,1.4379,4.998,914.859
4.183586229495443,1.4311851275605145,8.592005796574476,1.4373,4.998,919.375
4.184066011184477,1.4265858632078037,8.596799459958575,1.4357,5.011,923.843
4.184849205643704,1.4239373842713376,8.639867568903346,1.4346,4.998,929.062
4.1853433782560145,1.4245058490077482,8.644027791108146,1.433,4.998,933.734
4.185974864865781,1.421775480062094,8.670678840008303,1.4324,4.998,938.468
4.186838444352222,1.42144922210263,8.630401864128514,1.4302,4.998,943.547
4.187338619158389,1.420111126146422,8.611553051236536,1.4292,4.998,948.375
4.188257691990024,1.4189618016872558,8.624763854963051,1.4275,4.998,953.328
4.188897019613801,1.4197135680955169,8.648678055581728,1.4264,4.998,958.156
4.189607724317901,1.4159717703978425,8.633642762428916,1.4253,4.998,963.078
4.1900956986003886,1.4145225171976512,8.663211314620293,1.4242,4.998,967.937
4.190667838076475,1.416663154433824,8.659409395923811,1.4232,4.998,972.765
4.191300925170525,1.41212788484657,8.663631013033907,1.4215,4.998,977.656
