Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.505567868383663,-0.0010958101895084337,8.530654572697324,-0.0006,0.002,0.0
3.758965677765102,1.491576057432938,8.548199670357418,1.4995,4.656,2.5159999999999982
3.81058617842436,1.4895380077861635,8.542512948379375,1.4995,4.732,10.406999999999996
3.843709190995878,1.4903322239690369,8.500871205544657,1.4995,4.757,18.281999999999996
3.8709305489786714,1.4897154469564569,8.53338090927344,1.4995,4.783,26.171999999999997
3.8950006093673535,1.4891683772333326,8.505563191782525,1.4995,4.808,34.032
3.9161219629958004,1.490384889076042,8.512529905333233,1.4995,4.834,41.922
3.93492604387304,1.4915977933245579,8.479401455854555,1.4995,4.846,49.782
3.951940093338895,1.4916955637439087,8.482354486942294,1.4995,4.859,57.641
3.9668363914443576,1.4921412332638642,8.449120601834245,1.4995,4.884,65.469
3.9799311982253354,1.488945269368632,8.436098077882372,1.4995,4.897,73.31299999999999
3.992688131641214,1.4914059019315178,8.356754362001158,1.4995,4.91,81.61
4.003138155994021,1.4916343570180786,8.342309862429419,1.4995,4.91,89.578
4.012991846933825,1.4898834978880007,8.330337546448119,1.4995,4.922,97.547
4.021862991803239,1.4903367101868785,8.367092329255382,1.4995,4.935,105.594
4.029784791993417,1.491245382666516,8.312182839774392,1.4995,4.948,113.61
4.036995084628765,1.4903331595326939,8.250042992782992,1.4995,4.948,121.56299999999999
4.043760163336902,1.4916585615084916,8.269641089199862,1.4995,4.948,129.625
4.0498375664821635,1.4917696220019827,8.251319301817173,1.4995,4.96,137.578
4.05584271713141,1.4915662642223568,8.241643454870909,1.4995,4.973,145.641
4.061225192252831,1.491148310045135,8.245041256266777,1.4995,4.973,153.60999999999999
4.066508000218167,1.4909074237390096,8.23752687787224,1.4995,4.973,161.563
4.071350384725643,1.491690357249271,8.245264334436621,1.4995,4.973,169.563
4.076228584408745,1.491200063109704,8.215941004441655,1.4995,4.973,177.516
4.080910389805136,1.4918612180638857,8.217220395418618,1.4995,4.96,185.53199999999998
4.085616587102217,1.4916632752391104,8.210769675723734,1.4995,4.948,193.485
4.090167400519624,1.4898976044941246,8.216525657282462,1.4995,4.935,201.422
4.094447264742154,1.490995212827227,8.211133687992072,1.4995,4.935,209.438
4.098599936595494,1.4916356773797617,8.206051321402112,1.4995,4.935,217.375
4.102961937317412,1.4905443658696198,8.220850104566649,1.4995,4.935,225.375
4.106771219570662,1.4925942929667206,8.239205513340464,1.4995,4.935,233.375
4.110702649923927,1.4920282542378118,8.236716510394091,1.4995,4.935,241.328
4.115093714278287,1.4913436896390522,8.238718286421996,1.4995,4.948,249.235
4.118129622618126,1.4913042317015608,8.21602696394081,1.4995,4.948,257.188
4.1217858705272965,1.4913790940768383,8.226038934868628,1.4995,4.948,265.157
4.125546625562917,1.4916290382352537,8.229550303873113,1.4995,4.948,273.141
4.129015631675156,1.4912491300032487,8.231302066773317,1.4995,4.948,281.125
4.132371889084362,1.4923811340183981,8.255159564954711,1.4995,4.96,289.094
