Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2647264795798683,-0.003529768893560845,26.566337140348924,0.0,-0.007,0.0
2.8849872666842904,-3.1370831281453335,26.5699581133473,-3.147,1.353,2.4840000000000018
3.4089691485086315,1.5139015782083067,26.58615448419533,1.506,4.144,5.546999999999997
3.432698819692522,1.5143531536736188,26.605412895916174,1.506,4.181,8.483999999999995
3.4486664968644085,1.5147911763872839,26.620636247304546,1.506,4.197,11.375
3.462167362042344,1.5154230594597062,26.642960406311726,1.507,4.214,14.25
3.475100301692906,1.5158668514561962,26.655328697340753,1.506,4.224,17.108999999999995
3.4867272302979737,1.5143205592723525,26.658751647982783,1.507,4.235,19.983999999999995
3.497819702028139,1.5146625277995742,26.670504185526706,1.506,4.246,22.843999999999994
3.5082750322810177,1.5177055317959578,26.668680295961973,1.506,4.257,25.718999999999994
3.5183077793166073,1.511411494406145,26.66595390896263,1.506,4.268,28.578
3.527850075695954,1.5153726902408704,26.662922735466807,1.507,4.278,31.453
3.536866538359205,1.51431680927765,26.66584057577896,1.506,4.289,34.312
3.545800644327758,1.5133834193219207,26.666774387622393,1.507,4.295,37.172
3.5545499606997613,1.5132573593991774,26.668836546236566,1.507,4.305,40.031
3.5625481516055983,1.51458430946621,26.666823071124405,1.507,4.311,42.875
3.5705768556372446,1.514323256920475,26.658344225948444,1.507,4.322,45.719
3.5782133765420996,1.51517635948582,26.65800426008636,1.506,4.327,48.577999999999996
3.5857008026588177,1.5134758838974744,26.65228936870598,1.507,4.338,51.437
3.5930034949948677,1.514904724853856,26.65197996201517,1.507,4.343,54.281
3.6000244530640497,1.5141441350027232,26.64669132358494,1.506,4.349,57.141
3.6070136579262564,1.5181325037001352,26.633373224232702,1.506,4.359,60.0
3.6136426031672535,1.515808990361148,26.623924998350667,1.507,4.365,62.858999999999995
3.6200069086245494,1.5126931533092247,26.630161618231185,1.506,4.37,65.719
3.6263909986014955,1.5138536546598504,26.6226412757981,1.507,4.376,68.562
3.6326730482972547,1.5151185070995095,26.6160374748021,1.507,4.381,71.422
3.6387184323541453,1.5168943212309998,26.614603866513743,1.507,4.392,74.26599999999999
3.6443770318164397,1.5135181107753897,26.604116313629053,1.507,4.397,77.125
3.650238920308078,1.5162588513868192,26.6061618932864,1.506,4.403,79.984
3.6557535196464546,1.517750190272444,26.59492943595312,1.507,4.408,82.828
3.661275787882677,1.5155457764985034,26.58888266493635,1.506,4.413,85.687
3.6664201980570357,1.5172679635582056,26.573946125472773,1.506,4.419,88.531
3.6719487128775343,1.5143752862462911,26.573169813688665,1.506,4.424,91.39099999999999
3.676999707874168,1.5151539759703279,26.573934455887663,1.506,4.43,94.234
3.6819139321101804,1.5146697985297437,26.56336317931923,1.507,4.435,97.094
3.686928258723792,1.5155155449809656,26.565436571578807,1.506,4.44,99.953
3.6915259464896284,1.5141453959610418,26.540820462473462,1.506,4.44,102.797
3.6965060826462217,1.513146475005344,26.54868224631338,1.506,4.446,105.656
3.7011711035682584,1.5140075092140848,26.539897166043538,1.506,4.451,108.531
3.705582746523133,1.5164468516169105,26.531209577532138,1.506,4.457,111.375
3.7100160580054866,1.5155695124990283,26.527119043763843,1.507,4.462,114.23400000000001
3.714656327123143,1.5151441118825524,26.526933484024863,1.507,4.467,117.094
3.7190010136963165,1.5139730807999596,26.510100956360127,1.506,4.467,119.937
3.72287055569344,1.5135717973519025,26.508552583458815,1.506,4.473,122.797
3.726973790222668,1.5135713722130062,26.502980557273176,1.507,4.478,125.64099999999999
3.7310641510193485,1.5157304089491432,26.502484187786987,1.507,4.484,128.48399999999998
3.7348964862073086,1.5156162089365588,26.498378797965646,1.507,4.484,131.344
3.738929257268279,1.5132923471426665,26.487276188593423,1.507,4.489,134.203
3.742753244515862,1.515147802777582,26.478943597594714,1.506,4.494,137.047
3.7467372288918512,1.515553116257608,26.473200348700754,1.506,4.494,139.906
3.7502650576272245,1.51589558865889,26.464785234033588,1.507,4.5,142.766
3.753919744360938,1.515678998154386,26.463732655187883,1.507,4.505,145.60899999999998
3.7576396073128246,1.5144984157423482,26.45566464358782,1.507,4.505,148.469
