Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(836.15771484375+5.068523406982422j),(328.7317810058594-17.602279663085938j),(2.5354911874876045+0.1511838868160522j),(0.19791082538415955-0.009243885639931726j),(0.10321016518623455-0.005680094471771484j)
(834.0880737304688+4.689413070678711j),(331.89581298828125-17.648250579833984j),(2.505267225150205+0.14734442230309666j),(0.19666004386766056-0.006939727375874314j),(0.10018890554526867-0.005125306247728748j)
(830.4310302734375+5.356287002563477j),(334.2982482910156-17.089868545532227j),(2.4768102076000575+0.14264103418564753j),(0.1970803479987128-0.0036503399545191576j),(0.09898440190392213-0.005213036106874619j)
(827.0778198242188+4.187154769897461j),(334.646240234375-16.04865264892578j),(2.4652291357367377+0.1307373447217166j),(0.1988061903740959+0.00044454046095206596j),(0.09678688855541628-0.004528316125850606j)
(824.72998046875+3.7645301818847656j),(338.439697265625-14.371973037719727j),(2.4320014662554232+0.11439907905429693j),(0.20144171728869653+0.005129033490256552j),(0.09435780557833368-0.004521615450616059j)
(824.4382934570312+2.860555648803711j),(340.2727966308594-14.252496719360352j),(2.4182797982037143+0.10969751596008825j),(0.20458970339611826+0.010131266439902203j),(0.0933081190855917-0.004092681357102091j)
(821.9517822265625-8.426342010498047j),(342.8601379394531-17.074098587036133j),(2.3926287326516213+0.0945739479889529j),(0.20787806078995363+0.015116272233219714j),(0.0923987993537598-0.004346438032316338j)
(820.689208984375-9.794410705566406j),(344.8992919921875-16.20822525024414j),(2.3755920672278634+0.0832408801332252j),(0.21098063724642974+0.019694608988673788j),(0.09017537582612349-0.003913971369724881j)
(819.7120361328125-9.802425384521484j),(345.4697265625-15.789731979370117j),(2.3690942692183574+0.07990552004360359j),(0.213629211861116+0.02344634322067392j),(0.09016832580407416-0.0037584759226034327j)
(819.1639404296875-11.489948272705078j),(346.0887451171875-13.629737854003906j),(2.3645588862975373+0.05992211471905469j),(0.21561535134417106+0.02595717082218973j),(0.08605255097993042-0.0036636008476307693j)
(818.0264282226562-15.107574462890625j),(346.8033447265625-10.43157958984375j),(2.3579385990986097+0.02736262451290129j),(0.21678374318882213+0.026861509842227932j),(0.08400496445726699-0.0038709279896063766j)
(818.889892578125-34.82976150512695j),(344.3062744140625-20.80815887451172j),(2.3758124896487636+0.04242304982792141j),(0.21702188640547243+0.025886470594063522j),(0.0826761997115358-0.0036020655888066885j)
(817.7932739257812-36.041473388671875j),(347.52349853515625-18.266334533691406j),(2.352155618605732+0.019923222588592405j),(0.21625346980562438+0.02289037482852868j),(0.08085866152531562-0.0030433344505331325j)
(815.3538208007812-38.176063537597656j),(347.6385498046875-16.689983367919922j),(2.3452733292813197+0.002780213304527831j),(0.21444335722022492+0.017889483301678027j),(0.07970195820910789-0.002322143965623731j)
(815.0094604492188-42.989192962646484j),(348.3111877441406-11.39067268371582j),(2.3414209964981807-0.04685130237258794j),(0.21162015878211848+0.011066604868493849j),(0.0780012927363687-0.0021699641528532257j)
(815.1954956054688-51.54816436767578j),(349.169921875-1.9317097663879395j),(2.335412261898859-0.1347104167513673j),(0.2079178784092241+0.0027557947528836168j),(0.07568662388856126-0.002176245976639334j)
(817.1757202148438-63.3975830078125j),(346.0940856933594+13.658617973327637j),(2.3502477874098306-0.2759328275933444j),(0.20363201653206467-0.006600297683675706j),(0.0751661124734412-0.000901211919697242j)
(824.8654174804688-80.09061431884766j),(339.5841369628906+27.88625717163086j),(2.3935373016040264-0.43240362277969163j),(0.19927987963281293-0.016518003873806742j),(0.07496016664358852-3.0188798237997057e-05j)
(838.4606323242188-96.04380798339844j),(324.84075927734375+44.18961715698242j),(2.494756384864073-0.6350377273756941j),(0.19565283942896872-0.026552130512987118j),
(858.218505859375-110.75787353515625j),(304.90899658203125+61.52139663696289j),(2.634139855047159-0.8947385594158681j),(0.1938530164462938-0.03635934085983277j),
(882.4496459960938-116.01904296875j),(280.7846374511719+75.13583374023438j),(2.829614335988101-1.170379114219463j),(0.19531911576085514-0.045699639855078605j),
(899.0738525390625-103.10140228271484j),(256.56036376953125+85.3602066040039j),(3.0347040989427785-1.4115367075009413j),(0.20186082391424304-0.05431103991016048j),
(908.9989013671875-60.75660705566406j),(235.7186737060547+91.98110961914062j),(3.2594050608383918-1.5296212878723683j),(0.21572295778715983-0.06156926326704705j),
(912.7572631835938+4.40492057800293j),(215.64498901367188+115.60474395751953j),(3.2963074939800068-1.7466849797512716j),(0.23965805485201414-0.06580845132449505j),
(912.244140625+128.0559539794922j),(176.19464111328125+140.83837890625j),(3.5135165108253275-2.081686556117644j),(0.27684137630476635-0.06312580386019566j),
(876.2706909179688+298.0733947753906j),(134.57443237304688+154.27720642089844j),(3.91082746506133-2.268470584978203j),(0.33011333078124216-0.04546728572162979j),
(794.6375732421875+454.8151550292969j),(92.9452133178711+154.77166748046875j),(4.425793788836124-2.4764301611357444j),(0.39933330317225946+0.001986808768290895j),
