Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(825.421142578125-2.1832618713378906j),(339.4251403808594-8.548399925231934j),(2.4304412899000933+0.05477827083951959j),(0.20293359613820774+0.007876028948042069j),(0.06914287786303436-0.0017996760273391065j)
(825.260498046875-13.875551223754883j),(338.1921691894531-11.778873443603516j),(2.4386824564531646+0.04390811542305272j),(0.20138503436588295+0.008315310139093608j),(0.06623947987881393-0.0018064868832915984j)
(823.8213500976562-14.466838836669922j),(339.22216796875-10.967205047607422j),(2.427401426557521+0.03583188685463778j),(0.1998961160060751+0.008363143421019093j),(0.06522409058160199-0.001663666516010084j)
(824.0408935546875-15.787944793701172j),(338.7022399902344-9.24088191986084j),(2.432397202965189+0.01975053528223727j),(0.19851791816635198+0.007958400835487071j),(0.06505601096258733-0.0018795526160785756j)
(823.37451171875-17.079084396362305j),(340.4250183105469-7.065640926361084j),(2.4186656469139445+3.0369641184949715e-05j),(0.19731239710585674+0.007051894468059519j),(0.06433414329713226-0.001628395234361965j)
(824.3986206054688-21.323780059814453j),(339.4947814941406-4.980273723602295j),(2.4287088913273966-0.027181993624301494j),(0.19635279593242042+0.005607368076283852j),(0.06421050806205746-0.001628719698353789j)
(823.1505737304688-37.33955001831055j),(338.8650207519531-17.16797637939453j),(2.428489227187523+0.012844924690073182j),(0.1957245115439701+0.0036015842196239554j),(0.061690643153701145-0.001790614754282016j)
(825.219482421875-41.000938415527344j),(337.6734313964844-13.649043083190918j),(2.4447525741733074-0.022602918954355834j),(0.1955266014385755+0.0010235969804306278j),(0.0605720745020025-0.0014063916423769326j)
(826.1839599609375-43.803192138671875j),(336.1105651855469-10.849802017211914j),(2.4597157905980143-0.050923013332309065j),(0.19587405313478135-0.0021265503419593715j),(0.059233961266649496-0.001375515822281817j)
(825.304443359375-47.2126579284668j),(337.923583984375-7.108815670013428j),(2.4441387681613183-0.08829725821993516j),(0.19690088692880023-0.005839262204961933j),(0.058451426609180776-0.0010369613320570445j)
(825.9837646484375-55.17083740234375j),(337.87506103515625+2.1041932106018066j),(2.4435309087922397-0.17850532787397547j),(0.19876414318344288-0.01009625499005053j),(0.0559267987363079-0.0006160276671381419j)
(828.6942749023438-67.54730224609375j),(334.48748779296875+13.526775360107422j),(2.46530612615462-0.3016404143372111j),(0.20164884280891218-0.0148697927591062j),(0.05697112603723035-0.00018224611098609822j)
(837.47998046875-81.97407531738281j),(326.484130859375+29.260120391845703j),(2.522385204041266-0.4771422416525925j),(0.20577411370361426-0.020118795210670042j),(0.05701611975963822+0.0005987736138716402j)
(852.524658203125-97.9009017944336j),(311.627685546875+45.61882019042969j),(2.633295183061296-0.6996449011781902j),(0.2114008211808323-0.025779761173772467j),
(870.6734619140625-109.79911804199219j),(292.25341796875+59.371315002441406j),(2.787797428641932-0.9420396834172432j),(0.21884113658575-0.03174974941301884j),
(892.1915283203125-113.93136596679688j),(268.9888916015625+72.18828582763672j),(2.9879661851268726-1.2254317307285192j),(0.22847032925375443-0.03785775368140669j),
(910.264892578125-101.54620361328125j),(245.18014526367188+80.91004180908203j),(3.2247766921601944-1.4783538863276042j),(0.24074031346751126-0.043819601872795474j),
(919.2321166992188-59.88547134399414j),(226.1781768798828+89.60240936279297j),(3.422215359612112-1.6205109528239214j),(0.256192519650204-0.04916987694967919j),
(922.943115234375+6.107515335083008j),(207.4784393310547+106.13734436035156j),(3.537661673020274-1.7802837782836602j),(0.2754635151526563-0.053162250000767276j),
(919.4144287109375+126.62289428710938j),(173.42791748046875+128.19363403320312j),(3.777277285887335-2.06195180647392j),(0.2992689564568103-0.05462733421925838j),
(881.5055541992188+296.9915466308594j),(135.8756866455078+141.36941528320312j),(4.207312196985855-2.191663026129518j),(0.3283376371018804-0.05177600636442358j),
(798.7807006835938+452.2989501953125j),(101.50360870361328+144.00018310546875j),(4.7105283346717695-2.2266990839792213j),(0.3632444920281848-0.041939698492509773j),
