Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(858.2067260742188-65.33712768554688j),(303.3641662597656-31.23607635498047j),(2.8212311711897127+0.07511455579520813j),(0.27161589549871673-0.0061207767124423955j),(0.13234225903022884-0.0014982350831329657j)
(856.7391967773438-67.53094482421875j),(304.6947937011719-29.302440643310547j),(2.8071469678360126+0.048328074132723706j),(0.2695282675089634-0.005056268937116408j),(0.13212653146196945-0.0003257361887816406j)
(856.2294921875-67.22158813476562j),(303.6502685546875-30.874876022338867j),(2.813213122573297+0.0646665597977736j),(0.26732068728485187-0.004414149678661974j),(0.13088186945620897-0.001173107652193691j)
(857.4232177734375-46.4001350402832j),(304.7652587890625-22.606273651123047j),(2.809225589323926+0.056128403374055405j),(0.2651195188222237-0.003998692955220194j),(0.1321162780628956-0.00034244636675494504j)
(855.7724609375-47.868919372558594j),(305.3272399902344-20.83989906311035j),(2.8004586569345413+0.03436429834660809j),(0.26301992470200475-0.003662326624950158j),(0.13306119521493232+0.00020456644240690592j)
(856.4688110351562-45.16480255126953j),(306.7189025878906-21.66051483154297j),(2.7888478226359044+0.04969722095782433j),(0.26109025396813673-0.0033005785265884068j),(0.13119937566523768-0.00043702456949718356j)
(856.131103515625-46.6801643371582j),(305.6855773925781-19.672792434692383j),(2.798927058091192+0.027422120428497277j),(0.2593755614938006-0.002846473016940046j),(0.13271821635815742-0.0017487799175263377j)
(855.7286987304688-48.095008850097656j),(305.7095947265625-18.395362854003906j),(2.798489402956664+0.011070045620916477j),(0.2579008198480859-0.0022650403103593587j),(0.131287494171095-0.002955174351554488j)
(855.3464965820312-48.65553283691406j),(306.7845153808594-18.926483154296875j),(2.7872778632816395+0.013357371325417762j),(0.2566741247585904-0.0015482761084352993j),(0.1302212015139727-0.001385378395631414j)
(856.398193359375-3.7945003509521484j),(307.3868713378906-7.179586410522461j),(2.7848288457250274+0.052700425736918445j),(0.255690011522665-0.0007106564387751872j),(0.1299665174108808-0.0010673469136122226j)
(855.5247802734375-2.921306610107422j),(307.4219055175781-8.810521125793457j),(2.7808893962105614+0.07019596774461742j),(0.2549328807962959+0.00021484170026761675j),(0.12899734602073623-0.0015885353106066206j)
(854.6910400390625-5.712089538574219j),(308.0196838378906-4.944001197814941j),(2.774376464711739+0.02598675164656976j),(0.2543804635561022+0.0011803505618588168j),(0.1285817165542518-0.0018574543663368367j)
(854.4462280273438-6.184183120727539j),(308.4722595214844-4.102304458618164j),(2.7697056726260976+0.0167859269328751j),(0.2540072241768817+0.002126520744183011j),(0.128585385066242-0.0012225000131698609j)
(853.7544555664062-5.929351806640625j),(309.4598388671875-4.89212703704834j),(2.758467334482098+0.024447181414195735j),(0.253787598582225+0.002985884570158145j),(0.12716899568962733-0.0015250369470023448j)
(853.7982788085938-7.017574310302734j),(309.9513244628906-4.648265838623047j),(2.7543406018128995+0.01866529535584955j),(0.25369898537366425+0.0036862855146310154j),(0.1257164401116708-0.0009638686875526342j)
(854.068603515625-18.189367294311523j),(309.9981689453125-7.454117774963379j),(2.754894316651864+0.007567591149232174j),(0.2537244471248947+0.004154423821717174j),(0.12792846415893674-0.001592488853061264j)
(853.6967163085938-18.834970474243164j),(310.8245544433594-6.498557090759277j),(2.7466212584873095-0.0031718710931183756j),(0.2538551316420427+0.004319501436185957j),(0.12660815237182196-0.0013003142425365734j)
(852.7052612304688-19.20647621154785j),(311.2324523925781-6.287516117095947j),(2.7398982365877043-0.006359625657877243j),(0.25409248235773285+0.004116888298030555j),(0.12575446482583003-0.0016197299396660556j)
(855.22119140625-20.299846649169922j),(309.01165771484375-4.708681106567383j),(2.7679600255649706-0.023514988485527685j),(0.2544503647176551+0.00349168669771396j),(0.12499355326626026-0.0004928330587210668j)
(855.1725463867188-24.080598831176758j),(308.0631408691406-1.9755849838256836j),(2.7763522653765262-0.06036320649534494j),(0.25495728188821154+0.0024020491675862446j),(0.12314774733358697-0.00200897131735396j)
(854.48486328125-41.489376068115234j),(306.5618896484375-11.467740058898926j),(2.7884766747019567-0.03102750447303951j),(0.2556588792681051+0.0008221161202690507j),(0.1225518906100037-0.0016183406951119673j)
(854.4547729492188-45.42381286621094j),(304.6907653808594-6.779509544372559j),(2.8062621320259376-0.08664106352265631j),(0.2566209365267761-0.001255509348866331j),(0.12337942042649137-0.002346005568406485j)
(856.4168701171875-45.78450012207031j),(305.483154296875-7.308868885040283j),(2.8054630544015584-0.08275329798073679j),(0.25793301610236896-0.003817729805090758j),(0.12110783100422544-0.0008852660522524065j)
(858.308837890625-51.16989517211914j),(305.3846435546875-2.691488742828369j),(2.811841192043743-0.14277684610982802j),(0.2597128818363511-0.006829178194520201j),(0.1213931406596102-0.0001553507039291017j)
(860.7684936523438-56.62676239013672j),(302.6070556640625+2.6556243896484375j),(2.8426478586961945-0.21207624268390027j),(0.2621117293643767-0.010230263090170647j),(0.11898707208634052+0.00048072139941813136j)
(863.171142578125-69.25764465332031j),(300.8217468261719+15.897735595703125j),(2.8492528228744485-0.3808046256139972j),(0.2653201910846192-0.013934247442045022j),(0.12044785709544445+0.0019677504796373076j)
(871.654296875-82.05733489990234j),(291.8939514160156+28.448509216308594j),(2.9309628519891993-0.5667772758044821j),(0.26957499587286127-0.017822098693262615j),(0.11980530948686148+0.0032181176829043424j)
(884.4801025390625-94.74629211425781j),(278.8699035644531+42.3445930480957j),(3.049753025109081-0.8028361612279733j),(0.2751660573114857-0.021733226398870174j),
(902.4398193359375-103.52618408203125j),(260.3468322753906+54.25162887573242j),(3.242630748163595-1.0733535014432198j),(0.28244356616185345-0.025449432054235544j),
(920.9995727539062-105.62722778320312j),(240.45098876953125+63.6076774597168j),(3.4711846010125216-1.35753743396087j),(0.2918242194963395-0.028668412548252014j),
(934.3384399414062-90.32984924316406j),(218.53750610351562+71.59500885009766j),(3.7387301623202407-1.6381822721681067j),(0.3037947370734888-0.03096197164782187j),
(936.9404296875-44.166202545166016j),(205.02105712890625+76.83960723876953j),(3.936312834760023-1.690708942736115j),(0.3189087884629384-0.031712737428291525j),
(940.7673950195312+26.50584602355957j),(186.47142028808594+91.22620391845703j),(4.126909559679759-1.8768369248227186j),(0.337769565905005-0.030021839649134546j),
(929.7764282226562+154.70355224609375j),(157.89991760253906+114.75257110595703j),(4.3192108738416515-2.159196824498918j),(0.36098325363963507-0.024579242578497057j),
(887.275634765625+320.93951416015625j),(124.97804260253906+126.96502685546875j),(4.777562625883507-2.285552301753075j),(0.389056841845987-0.013489734055251838j),
(799.0428466796875+474.0456237792969j),(89.72742462158203+132.1216583251953j),(5.266279685027425-2.4713066528544707j),(0.4221950376169051+0.0059456859794322315j),
