Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(848.647216796875+3.350963592529297j),(317.8981018066406-14.438335418701172j),(2.6635841483363576+0.13151599429044397j),(0.22961735562501046-0.0001479030950432271j),(0.11652105912898307-0.005012254119065682j)
(847.1415405273438+3.3399887084960938j),(317.90966796875-13.991954803466797j),(2.659110729015475+0.12753983263660887j),(0.2298051179639926+0.003256377028393154j),(0.11591472623482285-0.004759639236137311j)
(845.7369995117188+1.6977176666259766j),(320.1319885253906-12.330395698547363j),(2.637721065087511+0.10689922709437252j),(0.2307869759041164+0.006961352713492147j),(0.11439101958467875-0.004938655520565045j)
(842.9979248046875+0.39772987365722656j),(321.6667785644531-11.264402389526367j),(2.6174648758156325+0.0928970893688627j),(0.23230616284858718+0.010729725380553645j),(0.11282884137679158-0.003459873745811081j)
(842.1807250976562-10.668815612792969j),(322.10467529296875-15.078262329101562j),(2.610448276604204+0.0890772798386097j),(0.23411796417961253+0.01429499924359155j),(0.11066164802799222-0.004073723977547935j)
(842.1441650390625-11.208675384521484j),(323.1601867675781-14.040902137756348j),(2.6025589986148283+0.0783933227547823j),(0.23600165352450378+0.017369674758473445j),(0.10835142442643868-0.004081951348008941j)
(840.6187133789062-13.179349899291992j),(323.9718017578125-11.832497596740723j),(2.592755213355086+0.05401525637947608j),(0.23776789700766318+0.01966046837796969j),(0.10722823124995592-0.00404493903266916j)
(838.71826171875-15.929136276245117j),(325.8644104003906-11.283803939819336j),(2.572434106964921+0.04019372909965251j),(0.23926173349746804+0.02088917781799378j),(0.10545818191618857-0.0034053084884368553j)
(838.5117797851562-17.901439666748047j),(326.541259765625-8.930010795593262j),(2.5674376901549687+0.015391030912773856j),(0.2403624885811357+0.020816818740564645j),(0.10447573493603582-0.003187727158972567j)
(838.6014404296875-34.80781173706055j),(325.5166931152344-17.932872772216797j),(2.5742943849797206+0.034888170675144325j),(0.24098322445831788+0.01926803951164136j),(0.10285272341594884-0.0029050449580401475j)
(838.0277709960938-39.011722564697266j),(324.8754577636719-14.380393028259277j),(2.5797961626136385-0.005889148496128732j),(0.24107315327395198+0.016152513239868962j),(0.10077176099322793-0.0024951554931898707j)
(838.5651245117188-42.094444274902344j),(324.3507995605469-11.443498611450195j),(2.5867237074623524-0.03851778733790197j),(0.24062647334771517+0.011479943845408546j),(0.10030900076673614-0.002243516595852422j)
(838.0098876953125-47.172889709472656j),(325.00128173828125-6.716744899749756j),(2.5803793906471784-0.09181852895569338j),(0.23970011348932788+0.005365562393879546j),(0.10011223563097695-0.0010282358878291186j)
(837.9306640625-54.303985595703125j),(325.5506591796875+1.5652246475219727j),(2.573025694849072-0.17917748647466966j),(0.23844095644965138-0.001976184659019352j),(0.0986333234200867-0.00047907851652516094j)
(842.30908203125-67.0237808227539j),(322.25091552734375+13.219522476196289j),(2.6009208654439098-0.31468246566918745j),(0.23712070068114222-0.010250127082013649j),(0.09836196229186484+0.0007625642178847185j)
(850.5123291015625-81.46885681152344j),(313.4412841796875+29.092626571655273j),(2.6663707944633064-0.5074015283361285j),(0.23617444856174818-0.019107780042602326j),(0.09803090554637062+0.0021874421757978935j)
(865.2265014648438-96.49581909179688j),(298.8017578125+44.49483108520508j),(2.7857909431689825-0.7377771742732789j),(0.23623844704074318-0.028174620634107788j),
(883.1852416992188-107.94481658935547j),(280.40240478515625+58.28752899169922j),(2.942535531498036-0.9966317582218042j),(0.23818394801197684-0.03706016319495568j),
(902.4788818359375-111.1407241821289j),(257.6995849609375+70.19773864746094j),(3.1507806656058253-1.2895573810573773j),(0.24314746292537012-0.045323732048544535j),
(919.3863525390625-97.18305969238281j),(235.85699462890625+78.98649597167969j),(3.38090160037626-1.5442774165091833j),(0.25255962659784315-0.05235675886961611j),
(933.1328125-51.705326080322266j),(208.38400268554688+87.45213317871094j),(3.718849302438279-1.8088079012355676j),(0.2681676120039274-0.05712737940122284j),
(930.4727172851562+16.995088577270508j),(199.10841369628906+104.07196807861328j),(3.705461297888994-1.8514514504418473j),(0.2920141053512754-0.05771388875995591j),
(925.12890625+144.62826538085938j),(164.18545532226562+127.8371810913086j),(3.9349813987690947-2.1829501497622084j),(0.3262518902051415-0.05053473912012252j),
(881.2548217773438+313.06561279296875j),(126.22466278076172+139.98516845703125j),(4.36439982057308-2.3599637720655697j),(0.37249308096040684-0.029193891025170386j),
(798.1843872070312+468.066162109375j),(87.9677963256836+143.0473175048828j),(4.864039268652058-2.5886928742265995j),(0.4300610822888873+0.016995440665634284j),
