Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.8390706002606203,-0.003226271652162045,26.075336620006215,0.0001,-0.01,0.0
3.5230418752713395,-2.235721567887083,26.061438305448807,-2.2388,2.346,2.452999999999996
4.040991650101258,1.497208330434024,26.068159187657535,1.5017,4.829,5.484000000000002
4.050753376206474,1.494559436390582,26.079593955838536,1.5017,4.841,8.359000000000002
4.0567015814782685,1.4974195110193433,26.086357451609153,1.5017,4.841,11.25
4.061500532911273,1.4984837014411703,26.088051137140376,1.5017,4.841,14.140999999999998
4.065205112243324,1.4979717952984837,26.09720602351313,1.5017,4.854,17.031
4.068613464007936,1.4968620636162406,26.10444979953712,1.5017,4.854,19.906
4.071520173095702,1.4965093275856929,26.10311560141507,1.5017,4.854,22.858999999999995
4.073911631750303,1.4980203129592908,26.11484322440087,1.5017,4.854,25.75
4.0765934132341695,1.494448231644194,26.122959055902907,1.5017,4.867,28.641
4.0782837474917475,1.4962225791582549,26.124941970676772,1.5017,4.867,31.531
4.080648345470897,1.4983037974930857,26.126753539068325,1.5017,4.867,34.422
4.08202199485184,1.49505383418931,26.136295714745703,1.5017,4.867,37.312
4.084058715076103,1.4946602756729581,26.13741801087435,1.5017,4.867,40.187
4.085524478832056,1.4975686671244774,26.153279999299375,1.5017,4.867,43.141
4.087165675788921,1.4985481039428343,26.16234549535789,1.5017,4.867,46.031
4.088495919074618,1.4980331382812044,26.162326619408017,1.5017,4.879,48.922
4.089836530746244,1.4967955823611079,26.172852615265967,1.5017,4.879,51.828
4.0912357217008815,1.4980572162109955,26.184424361691786,1.5017,4.879,54.702999999999996
4.0924443233361245,1.4982835061233035,26.196023362136295,1.5017,4.879,57.656
4.093335406562509,1.49675160422856,26.20679944926878,1.5017,4.879,60.547
4.094715875168304,1.4973493533110078,26.208959178624106,1.5017,4.879,63.437
4.095641967319051,1.4980184490168806,26.213498764719276,1.5017,4.879,66.328
4.096796530558289,1.4984558818139084,26.228338957675586,1.5017,4.879,69.219
4.097705198945484,1.4965658651803073,26.242146246274846,1.5017,4.879,72.172
4.098705705167127,1.4987251362299894,26.249990405919064,1.5017,4.879,75.062
4.0996304875624725,1.4982572208630682,26.266328948306214,1.5017,4.879,77.937
4.100727970785683,1.4966280855600098,26.270452848756282,1.5017,4.892,80.859
4.101436092984957,1.4981216429190636,26.28583657946086,1.5017,4.879,83.75
4.102385069973855,1.4955733176981971,26.29566314314457,1.5017,4.879,86.64099999999999
4.103027783699736,1.4966082420369216,26.313077879134127,1.5017,4.892,89.531
4.1039304382850625,1.496739707990731,26.32185052431328,1.5017,4.892,92.469
4.104861430070476,1.4981870298811084,26.32260715228627,1.5017,4.892,95.375
4.1056455585875185,1.4970250421315894,26.334965676743625,1.5017,4.892,98.25
4.106387933441394,1.497420714657031,26.346257397179084,1.5017,4.892,101.156
4.107049233733188,1.496702472400096,26.35729469887392,1.5017,4.892,104.047
4.107741643888284,1.4980088315069218,26.369139652509173,1.5017,4.892,106.984
4.10840933054899,1.4965824838712067,26.379299321271798,1.5017,4.892,109.875
4.109183085629283,1.4985547727944952,26.385334066710037,1.5017,4.892,112.76599999999999
4.1099636441908975,1.498348575078355,26.4159597031629,1.5017,4.892,116.01599999999999
4.1104911391516294,1.4969114715102936,26.421155484986205,1.5017,4.892,119.094
4.111134374437094,1.4993170796324304,26.422191638436644,1.5017,4.892,122.094
4.111968770604454,1.4978007085793126,26.44198850593183,1.5017,4.892,125.14099999999999
4.112557032955681,1.4991654550401594,26.461947200923184,1.5017,4.892,128.125
4.113385775890856,1.4969429730331087,26.471446193138636,1.5017,4.892,131.172
4.113888345560958,1.4984800823512854,26.480908213342783,1.5017,4.892,134.156
4.1145774373352495,1.4978690532477021,26.487480069350916,1.5017,4.905,137.187
4.1152145364417985,1.500773815510291,26.500288844598106,1.5017,4.905,140.172
4.115773131541236,1.499133235781007,26.51629615819089,1.5017,4.892,143.203
4.1164401410378195,1.4985176420270128,26.525062822091126,1.5017,4.905,146.187
4.117109640333094,1.4972972965185634,26.52748214258488,1.5017,4.905,149.234
4.117713060319824,1.4985527971557828,26.533866750150835,1.5017,4.905,152.219
4.118376259190019,1.497942186892321,26.53710486781102,1.5017,4.905,155.266
4.11888253175629,1.497326607496638,26.551438537500935,1.5017,4.905,158.25
4.11960134959263,1.4975105494575398,26.544760644885095,1.5017,4.905,161.312
4.120231404586419,1.496202926965045,26.516063366717564,1.5017,4.905,164.297
4.120767097793268,1.4957459159460305,26.44390921264778,1.5017,4.905,167.328
4.121371005693062,1.4992331509420753,26.347207692347723,1.5017,4.905,170.312
4.121841727946011,1.4969057756112087,26.250217315256936,1.5017,4.905,173.359
