Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5876894293769497,-0.0018247483069616707,17.533691485385635,0.0,-0.007,0.0
3.8311434581762795,1.5170511683331496,17.496022506416026,1.507,4.737,2.5
3.842125086985107,1.517039495874426,17.454710447438284,1.507,4.726,5.313000000000002
3.8518267216245876,1.51703669677696,17.439215772256482,1.507,4.721,8.530999999999999
3.8592175135339915,1.5141374454618812,17.496016982514487,1.507,4.721,11.390999999999998
3.8651161608840723,1.5139975134202135,17.34747305014023,1.507,4.721,14.25
3.8698465612249073,1.5130675726565475,17.31146831645397,1.507,4.721,17.125
3.8738406445936713,1.514979514307591,17.237648528626206,1.507,4.721,19.985
3.8766358301020505,1.513843756994961,17.233870201160503,1.507,4.721,22.86
3.878498739075035,1.5159829559323448,17.1115075906151,1.507,4.721,25.719
3.88113976044068,1.516732006480511,17.186615821394632,1.507,4.726,28.594
3.8824425636859026,1.5176464349493586,17.055201703022526,1.507,4.726,31.453
3.8849569799510015,1.5148640719192328,16.996104545217896,1.507,4.726,34.313
3.887013059907655,1.5166091271459272,16.97012414523195,1.507,4.732,37.172
3.8884009124437777,1.5154766689211487,16.900923998802156,1.507,4.732,40.078
3.888928846855217,1.5144158173017277,16.864144394617863,1.507,4.732,42.969
3.8909001364345657,1.5154788074895555,16.790949180008145,1.507,4.732,45.844
3.893526588452983,1.5170984432865462,16.77502866746506,1.507,4.732,48.703
3.89797797565268,1.5134683886544897,16.710442935347835,1.507,4.737,51.563
3.902093683890019,1.5152218936417967,16.66674646631825,1.507,4.743,54.438
3.9054141173284482,1.5148325803571963,16.65409809148952,1.507,4.748,57.344
3.907763493297008,1.5151429423922684,16.597794498765374,1.507,4.748,60.235
3.9098160648404128,1.5137164998251642,16.52972869621809,1.507,4.748,63.094
3.9109179828789102,1.5156101131089035,16.359499065937456,1.507,4.748,65.969
3.913471303863714,1.5144151576162566,16.371798270949988,1.507,4.748,68.828
3.9156418417986787,1.5158842417202743,16.38516748359914,1.507,4.753,71.688
3.91836570272004,1.5150575535262811,16.320399415658837,1.507,4.753,74.547
3.921233123317217,1.5156418062112853,16.249694670635428,1.507,4.759,77.422
3.9228786399861604,1.5148332117760237,16.22051511084737,1.507,4.764,80.281
3.922998925643538,1.5158294841567679,16.13837742010161,1.507,4.764,83.14099999999999
3.923144326688388,1.5150383744016753,16.04029280381749,1.507,4.759,86.047
3.924901005475331,1.517630893496209,15.958223395720664,1.507,4.759,88.922
3.926861643266405,1.5149329193789742,15.92900253546202,1.507,4.764,91.797
3.9284395281309217,1.515489174017892,15.944973012770438,1.507,4.764,94.656
3.9308629977163023,1.5151948304412979,15.933174992575804,1.507,4.764,97.51599999999999
3.932080067102259,1.5174811693984842,15.900180775225975,1.507,4.77,100.422
3.9335849857369363,1.515663953605587,15.810559411398797,1.507,4.77,103.281
3.93431840493293,1.5157755522572254,15.73669768020933,1.507,4.77,106.156
3.9351384422758886,1.515322784356866,15.780566595775577,1.507,4.77,109.01599999999999
3.9367384205789,1.5148190021853822,15.710481478709637,1.507,4.77,111.875
3.9393220613822675,1.5136650910000404,15.633573948930648,1.507,4.775,114.735
3.9427017651502676,1.5151118771978984,15.531743768380146,1.507,4.775,117.61
3.9440587670112026,1.514487027480609,15.591711860836272,1.507,4.78,120.469
3.945171186841644,1.5174327397641905,15.490438973132848,1.507,4.78,123.328
3.946370207557351,1.5151672487275465,15.39283858145756,1.507,4.78,126.203
3.947248417531882,1.5164486403898543,15.436148410999753,1.507,4.78,129.063
3.9491884217716744,1.5164428712853446,15.436883861067617,1.507,4.78,131.938
3.952255061267374,1.515047291145687,15.305231387231776,1.507,4.78,134.828
3.953971132187452,1.5150300669903676,15.224600735870204,1.507,4.786,137.703
3.954015456434585,1.514696527949576,15.1614883623921,1.507,4.786,140.578
3.9538197639185504,1.5152675222782295,15.11932046093279,1.507,4.786,143.438
3.9540586661339328,1.5150714372279928,15.091162546025123,1.507,4.786,146.328
