Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.657411183645102,-0.007070667977676208,24.833027716564175,0.0001,-0.01,0.0
3.3548539455568083,-2.2345861488909815,24.836769653556022,-2.2388,2.118,2.4680000000000035
3.8259851615006815,1.4926121205590903,24.8748329007593,1.5017,4.651,11.421
3.8590723980074513,1.494835383578013,24.88686277929981,1.5023,4.689,20.234
3.8773372969374478,1.497407358859816,24.887621042102086,1.5017,4.715,29.406
3.889944899078228,1.499251753950387,24.86629339808361,1.5017,4.727,38.25
3.8992024200701523,1.495529402327263,24.845846331267836,1.5017,4.727,47.046
3.905751960021695,1.4978160386630788,24.8145155192001,1.5017,4.74,55.89
3.911524807132208,1.4956546487409674,24.789532383895605,1.5017,4.74,64.703
3.9159579502943274,1.4954769921429405,24.76969532203625,1.5017,4.753,73.515
3.9196714924718283,1.4979273396096897,24.753095997119495,1.5017,4.753,82.375
3.922905933090971,1.499577015271025,24.727145529904643,1.5017,4.753,91.23400000000001
3.9257697966336758,1.4988236963863015,24.712653991466162,1.5017,4.765,100.062
3.92879125853877,1.4953399821774138,24.70472162057238,1.5017,4.765,108.89
3.931292028039506,1.4964341024765266,24.69575422424304,1.5017,4.765,117.67099999999999
3.933963260327325,1.4963062638810791,24.681192001985718,1.5017,4.765,126.48400000000001
3.936448426632998,1.4940658705277814,24.66658895365507,1.5017,4.765,135.281
3.9390662605102924,1.4971279586385362,24.660770190022145,1.5017,4.778,144.062
3.9417965586768196,1.4989101561358973,24.651394024735776,1.5017,4.778,152.843
3.9440391720506365,1.4945509918357192,24.6469785195658,1.5017,4.778,161.625
3.9468221808462127,1.49870033528129,24.63161340599939,1.5017,4.778,170.406
3.949256792485256,1.497914502049547,24.629693997510625,1.5017,4.778,179.171
3.9516288531546393,1.5014123537032136,24.628503421204808,1.5017,4.778,187.953
3.9539000684974637,1.4953615569247,24.628138740863307,1.5017,4.791,196.75
3.956411893610086,1.4993379971366412,24.62580373011323,1.5017,4.791,205.531
3.958630043117714,1.4978059135262098,24.617246199613586,1.5017,4.791,214.296
3.960936740285843,1.4959140572385468,24.61568930740441,1.5017,4.791,223.078
3.9634254199990555,1.4965677635647425,24.61315665690165,1.5017,4.791,231.859
3.9654693569701833,1.497191078259771,24.604394422333417,1.5017,4.803,240.625
3.967856132041387,1.4986889367380585,24.607901826539443,1.5017,4.803,249.421
3.9699266191139646,1.4997965390492194,24.60594091065602,1.5017,4.803,258.187
3.9719503589558767,1.495317184763801,24.60358007152715,1.5017,4.803,267.046
3.9740517687385095,1.499614802622253,24.60029683488802,1.5017,4.803,275.875
3.9764112759508556,1.4988708964511404,24.592708979670142,1.5017,4.816,284.671
3.9783303825725493,1.4978080589950502,24.599942562577613,1.5017,4.816,293.453
3.9803633777700624,1.4979837663010172,24.599831051655404,1.5017,4.816,302.218
3.982355370226395,1.499539308381,24.601400965745956,1.5017,4.816,311.0
3.9841949173732036,1.4967946636261529,24.604340355620536,1.5017,4.816,319.75
