Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(845.5241088867188-39.25104522705078j),(318.5475158691406-15.233125686645508j),(2.654133692790681+0.00370339382861445j),(0.25884375332312215+0.06809856272200321j),(0.07362299062037198-0.003091522957597211j)
(844.6912841796875-43.637298583984375j),(318.7587585449219-10.521066665649414j),(2.6515688761851846-0.04937892762830782j),(0.25635322816836836+0.05226497019962894j),(0.07018273205876287-0.0006566184753758306j)
(844.7304077148438-52.08496856689453j),(319.4130859375-1.8847541809082031j),(2.6455031434188703-0.1474543390058412j),(0.2515009202518187+0.031528829967539584j),(0.07062377889893773-0.0012727394743197726j)
(845.4041137695312-64.37013244628906j),(318.500244140625+8.035499572753906j),(2.6475438861964404-0.26889922939856153j),(0.24374624090735003+0.007624672750879492j),(0.072029499013311+0.0001395787772905851j)
(850.13818359375-77.70767211914062j),(312.7380065917969+31.613834381103516j),(2.6660111223845777-0.5179751190645198j),(0.23316480349485869-0.017339824004333593j),(0.07128611766546275+0.001020556978759171j)
(867.2259521484375-93.66812133789062j),(295.9441223144531+41.77978515625j),(2.8292993041333183-0.7159312263082606j),(0.2208014327998827-0.041303389474796316j),
(885.8104858398438-106.4859619140625j),(277.30255126953125+56.28654861450195j),(2.993119816197713-0.9915463983245197j),(0.20881301339951-0.06273812006991757j),
(904.9500122070312-109.77064514160156j),(256.2353820800781+67.69325256347656j),(3.1955131478013925-1.2726006887827996j),(0.20038682123140764-0.08094232866504505j),
(922.1648559570312-97.44363403320312j),(232.89854431152344+79.69719696044922j),(3.4162953883246647-1.587441439638468j),(0.1996168316033234-0.0957837238351504j),
(932.7144165039062-53.24445343017578j),(208.4763641357422+86.38932037353516j),(3.727977621077319-1.8002132185998256j),(0.21161498303187-0.10647981969973969j),
(933.2551879882812+16.186635971069336j),(196.19924926757812+104.10392761230469j),(3.7458426448191364-1.905054667474874j),(0.2427835440936908-0.10881310137189248j),
(927.838623046875+146.4916229248047j),(161.43418884277344+126.68099212646484j),(3.9977747133207386-2.229703922304393j),(0.2997250519283783-0.08977084739274767j),
(885.4121704101562+313.5094299316406j),(122.85186004638672+137.39088439941406j),(4.470211343115814-2.4473122331058796j),(0.3814401653769643-0.01916506970192526j),
(798.8265991210938+470.2660827636719j),(86.0096206665039+139.6761474609375j),(4.994660231154645-2.6435277174628027j),(0.45260139276044514+0.1546773038127133j),
