Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.131914155324195,-0.0003234771223779787,5.4465816574183386,0.0004,0.0,0.0
4.132408076306833,-0.0003666951501217938,5.469284150687736,0.0004,4.148,9.296999999999997
3.7208248857970294,-2.0113954451127407,5.560539937198615,1.9976,2.763,22.516
3.6881588674410044,-2.0129795019057406,5.673317550712566,1.9976,2.721,34.985
3.6623986867598224,-2.0126975613925504,5.829214754560226,1.9976,2.693,47.407
3.6399584443972506,-2.013762659420948,5.9624602417200725,1.9976,2.667,59.891
3.6192621106885525,-2.0120462641820898,6.1253681937084385,1.9976,2.641,72.39099999999999
3.6000313480146238,-2.0133266144241344,6.2933003296337455,1.9974,2.618,84.875
3.5820596049691655,-2.01156030993307,6.4608754394268555,1.9976,2.598,97.328
3.5653045619229924,-2.011356875398857,6.625214397310494,1.9974,2.582,109.86
3.5499453047096274,-2.0094205071267277,6.811257283584142,1.9976,2.568,122.297
3.535698373244805,-2.0105197303659263,6.959117335377176,1.9974,2.554,134.797
3.522746573668486,-2.0131618891748775,7.139412552465259,1.9976,2.541,147.25
3.5109611418716877,-2.010430129356718,7.29859517805969,1.9976,2.529,159.703
3.5002835463369117,-2.011631442628203,7.450611661521094,1.9976,2.518,172.172
3.490401849902312,-2.01355083089318,7.624611209372043,1.9976,2.508,184.625
3.481688734782603,-2.010980150879181,7.778050550496683,1.9976,2.499,197.063
3.4735853916916564,-2.0123866726422186,7.919645843251867,1.9976,2.491,209.547
3.4664990124041832,-2.012973657734273,8.08666496512311,1.9974,2.484,222.0
3.4597798749943376,-2.01139209399782,8.221356808582708,1.9976,2.476,234.578
3.453779809830278,-2.0103815079881273,8.368243514961307,1.9976,2.47,247.078
3.448210454034275,-2.0099177173267826,8.452178889653975,1.9976,2.464,259.547
3.443138329363734,-2.012090908436539,8.545449514964943,1.9976,2.458,272.032
3.438196907020171,-2.011009622592404,8.63042312955429,1.9976,2.454,284.532
3.433601719275854,-2.0111986524014567,8.813832663792873,1.9976,2.449,297.032
3.4293640377195223,-2.011697914862271,8.913745381873145,1.9976,2.445,309.485
3.425504228144835,-2.012766751443751,8.979402190090031,1.9976,2.442,321.922
