Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2005349328403865,-0.005525264382095741,24.19994758367089,0.0004,0.0,0.0
4.2006020565736515,-0.005158022244585179,24.202696374210735,0.0004,4.216,9.296999999999997
3.5470353745464727,-4.028263892357255,24.346047510754637,3.995,1.605,24.125
3.479326612900326,-4.028592183517338,24.881529900110184,3.995,1.557,38.422
3.4255004362090604,-4.031053406542274,25.502210148012818,3.995,1.507,52.891
3.3802417492226393,-4.025989927440499,26.098090161150743,3.995,1.461,67.281
3.3417636169635654,-4.026983292509487,26.70218157668788,3.995,1.418,81.656
3.3106825948907557,-4.026152766007383,27.28388348392379,3.995,1.381,96.0
3.283248208554162,-4.02720425413225,27.869421948244916,3.995,1.354,110.406
3.261005059441298,-4.027569209551591,28.457004159979032,3.995,1.33,124.76599999999999
3.2375841121270534,-4.028027378969986,29.049001193405445,3.995,1.308,139.125
3.2196889732464364,-4.029450558451508,29.668470685208646,3.995,1.29,153.578
3.2049152799673117,-4.0280603901587,30.264036649036818,3.995,1.274,167.937
3.1919441662569703,-4.027922004878987,30.83918566264877,3.995,1.262,182.297
3.181773858505343,-4.027812288075252,31.382271372238606,3.995,1.251,196.672
3.17179770085192,-4.026909933237329,31.910133676201557,3.995,1.242,211.078
3.1626945742370225,-4.029354561976791,32.37094061524686,3.995,1.234,225.391
3.1543079277036683,-4.027127208191463,32.83691361691418,3.995,1.226,239.781
3.1461747328047087,-4.031452965753613,33.26067812034068,3.995,1.218,254.156
3.1376578321074846,-4.029680326339025,33.65578910755511,3.995,1.21,268.469
3.129175855554445,-4.027288332781365,34.05434881335018,3.995,1.202,282.906
3.121100228254134,-4.026385193450329,34.43865598862295,3.995,1.194,297.219
3.1128416444939577,-4.0256679181421395,34.809080427044314,3.995,1.187,311.578
3.1046323268714224,-4.026553293880896,35.188260043879204,3.995,1.18,325.922
3.096259078482351,-4.028440012649106,35.531739013188215,3.995,1.172,340.281
3.0864037207131014,-4.025378892013903,35.90072946993137,3.995,1.164,354.609
3.076238301736163,-4.026671322008719,36.24568449940511,3.995,1.154,368.937
3.0670949770212004,-4.025264694617432,36.596658716929376,3.995,1.144,383.359
3.0572313264894984,-4.026667535515035,36.9494583581373,3.995,1.136,397.719
3.0462344570964075,-4.0280677261605415,37.3206414390616,3.995,1.124,412.062
3.039116885688474,-4.0291493531397675,37.70184805960196,3.995,1.117,426.391
3.0339017928208314,-4.028593678588544,38.05303512178965,3.995,1.112,440.719
3.030182077092193,-4.026636286848382,38.40558811976238,3.995,1.108,455.109
3.027619785877362,-4.02631934864824,38.74095051214935,3.995,1.105,469.469
3.024926529210715,-4.025620375626946,39.05373776982401,3.995,1.104,483.812
3.0222281001261737,-4.030300417221487,39.35626013438625,3.995,1.101,498.141
3.018922359866307,-4.027292512921875,39.67576799512024,3.995,1.099,512.547
3.013996366662764,-4.026660425096897,39.97009981987511,3.995,1.096,526.906
3.0091658663161733,-4.028853490048783,40.28063287617132,3.995,1.091,541.25
3.0038069819825775,-4.030079528876458,40.56904290973503,3.995,1.087,555.703
2.998643198559737,-4.028003660298068,40.8647874041741,3.995,1.082,570.047
2.99296953118055,-4.027465690703877,41.1707327300394,3.995,1.078,584.422
2.9877426039980963,-4.027802356402247,41.48898515816855,3.995,1.072,598.766
2.9819636006637293,-4.027023007098161,41.774237762229504,3.995,1.067,613.094
2.975505119740391,-4.028583161582253,42.068650477025614,3.995,1.061,627.5
2.9666025960892104,-4.028366709837866,42.38312641943556,3.995,1.054,641.844
2.955342204205178,-4.026808492960629,42.675139003741585,3.995,1.044,656.203
2.9416439992451617,-4.029859353259061,43.032081519372866,3.995,1.028,670.547
2.9035253284998706,-4.026291958085259,43.38362892515549,3.995,1.005,684.984
2.8963026343096323,-4.025678724616118,43.826906657466274,3.995,0.961,699.312
2.8790356741850087,-4.027866092898145,44.2688326950542,3.995,0.982,713.703
2.858644158686732,-4.02617122087271,44.66698400958463,3.995,0.957,728.047
2.812199586914607,-4.027443229307484,45.14887385451122,3.995,0.92,742.391
2.768317019916517,-4.027312681905283,45.77181551087983,3.995,0.876,756.719
2.526674046632485,-4.026438146395,46.581570710818355,3.995,0.711,771.047
2.657178443720506,-4.0253685308481835,47.819560910812704,3.995,0.563,785.391
2.738764901688751,-4.027325720424171,48.50188191536321,3.995,0.805,799.797
2.7431413572846277,-4.027731083158467,48.81427277765619,3.995,0.829,814.141
2.754036244005138,-4.028367352595414,49.03274194981496,3.995,0.825,828.5
2.7497693961484155,-4.027009561449608,49.322315108377886,3.995,0.836,842.859
2.754876963611961,-4.026384001909445,49.57500690687235,3.995,0.833,857.25
2.7557900167796707,-4.0272840467813555,49.861354425756474,3.995,0.841,871.562
2.749307647960446,-4.028961486966836,50.12498937832906,3.995,0.832,885.953
2.746914189554391,-4.0263759560012575,50.42712276813776,3.995,0.834,900.312
2.746792994197369,-4.024111571626919,50.71093610236288,3.995,0.821,914.656
2.74449690606681,-4.027870838220663,51.024722747661116,3.995,0.825,929.078
2.7215587106891608,-4.028726268453584,51.33963376511582,3.995,0.813,943.437
2.706854360194781,-4.0269856643336315,51.679872509203776,3.995,0.795,957.812
2.697883860162397,-4.0283450136050885,52.08282089893733,3.995,0.779,972.141
2.6588019652002464,-4.026292335299076,52.48269009799203,3.995,0.755,986.484
2.5956938624204438,-4.028874680036698,52.983241960297896,3.995,0.709,1000.828
1.4425192802033469,-2.888918692509413,53.945799802597385,3.995,0.403,1015.156
3.616831857125749,-0.003089566975369912,55.51714083426434,0.0004,0.001,1029.687
3.655382167524262,-0.003807343357082075,54.16825701681975,0.0004,0.001,1044.187
3.672856660835716,-0.0018012065685983547,52.57752429723406,0.0002,0.001,1058.641
3.681840846573865,-0.0025441359885411217,51.269781416582966,0.0004,0.001,1073.094
3.6884502887898307,-0.004051335986435274,50.2336562081317,0.0002,0.001,1087.609
3.6942050203521566,-0.0059216759902650865,49.41203695040739,0.0004,0.001,1102.094
3.6996891734998654,-0.006444702787805881,48.72982258030493,0.0002,0.001,1116.516
3.705592337392456,-0.003528075197442061,48.11890554465884,0.0004,0.001,1130.969
3.7110115893780673,-0.0022790250897047914,47.54931446626019,0.0002,0.001,1145.516
3.716375024094477,-0.0021584990840492154,47.04814074723192,0.0002,0.001,1160.031
3.721222194840551,-0.0036648931223269457,46.56457198566933,0.0002,0.001,1174.484
3.7254316691888723,-0.0032029938570064444,46.0629962692097,0.0004,0.001,1189.062
3.7295768989230638,0.0005934151940269159,45.603900515579404,0.0002,0.001,1203.547
3.7326352430296006,-0.006363967879838129,45.19311845091549,0.0002,0.001,1218.016
3.735610391068551,-0.0014526090828937905,44.77237519254604,0.0004,0.001,1232.484
3.738095693118088,-0.0024632427362614607,44.34886423844372,0.0002,0.001,1246.937
3.7406014445872415,-0.002638128236979603,43.95275256910479,0.0004,0.001,1261.484
3.7424745108781448,-0.0023149784636713223,43.5551233143286,0.0002,0.001,1275.953
3.744638899921646,-0.004047412646107484,43.17716592137338,0.0002,0.001,1290.391
3.746460099092839,-0.005186266828220612,42.80729240634669,0.0004,0.0,1305.016
3.748000004081868,-0.005443647235583765,42.4263793723851,0.0004,0.0,1319.672
3.749642797198937,-0.003488317934439311,42.02458787163994,0.0004,0.0,1334.328
3.7511643239583465,-0.0036599749350473523,41.66073472014373,0.0004,0.0,1349.047
3.752699016147228,-0.0034704454638438457,41.315059876325805,0.0004,0.0,1363.703
3.753916629134458,-0.004863240507938335,40.98544557374251,0.0004,0.0,1378.297
3.7549541075540342,-0.0029474292374315723,40.659545711447265,0.0004,0.0,1392.937
3.7562086966367936,-0.0025417745372281553,40.33299066350744,0.0004,0.0,1407.562
3.757173909307301,-0.0012103149093807737,40.02700234436656,0.0004,0.0,1422.234
3.7583340850634936,-0.005909117508060752,39.71931579736039,0.0004,0.0,1436.859
3.75934418357693,-0.003621400192032375,39.41851343183423,0.0004,0.0,1451.484
3.7600293872590034,-0.0031575923912303765,39.12885986479907,0.0004,0.0,1466.187
3.7609719224694125,-0.004242433771405926,38.835937363201374,0.0004,0.0,1480.781
3.761580938750506,-0.0046413375586581845,38.55455505759719,0.0006,0.0,1495.422
3.7624213958243047,-0.002759872531446089,38.28447570978083,0.0004,0.0,1510.031
