Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.8408879775475273,-0.0027591825892933305,28.03604168186498,0.0001,-0.01,0.0
3.5299006407407902,-2.235427044811649,27.99411271997753,-2.2388,2.346,2.469000000000001
4.040410638909112,1.4978092999887167,27.995267194257416,1.5017,4.829,5.375
4.049568492522196,1.4988999952493505,27.981367173635103,1.5017,4.841,8.062999999999999
4.055165671830038,1.4947710804702248,27.97583761535106,1.5017,4.841,10.812999999999999
4.059465096742999,1.4974144650420833,27.967268988440754,1.5017,4.854,13.500000000000004
4.063181616619257,1.4976796947027156,27.941400286897505,1.5017,4.854,16.235000000000003
4.066151048698391,1.4986700458855415,27.92827590926194,1.5017,4.854,18.922
4.068844652654145,1.4987595305327361,27.917095833460362,1.5017,4.854,21.672
4.071385029426186,1.4977724120613018,27.915041587964303,1.5017,4.854,24.360000000000003
4.073786714780478,1.4972169709742689,27.905705505926413,1.5017,4.867,27.078
4.075682477861325,1.4975048608732604,27.89818566627975,1.5017,4.867,29.766000000000002
4.077787566342325,1.497289652525315,27.887161911989796,1.5017,4.867,32.453
4.0793479299952615,1.4997303771363106,27.880401019043237,1.5017,4.867,35.141000000000005
4.081125961972308,1.4993612909512652,27.872373651600302,1.5017,4.867,37.843999999999994
4.082624008978156,1.4953723266650851,27.849342564278963,1.5017,4.867,40.532
4.084203657767013,1.4989485208996451,27.844149057096534,1.5017,4.867,43.25
4.085446952725668,1.4973816080274271,27.84509286002478,1.5017,4.867,45.938
4.086914768588369,1.4969507125144066,27.843976212512768,1.5017,4.867,48.625
4.088140054402524,1.4964633297132885,27.840722278805668,1.5017,4.879,51.328
4.089581851331943,1.497150080233198,27.828107560375788,1.5017,4.879,54.016
4.090444298210427,1.4973036886964544,27.817730809121237,1.5017,4.879,56.703
4.091783008133035,1.4955897656210748,27.812507262264184,1.5017,4.879,59.391000000000005
4.092728074816216,1.4970902855429473,27.803782589538542,1.5017,4.879,62.078
4.093840802430089,1.4984673639719237,27.801817710137747,1.5017,4.879,64.782
4.094803884688338,1.4957613686845084,27.802216612684504,1.5017,4.879,67.469
4.095635999864478,1.4968107808212845,27.79879853553147,1.5017,4.879,70.172
4.096701443029469,1.4999549588255094,27.789194571646316,1.5017,4.879,72.86
4.097395659050426,1.4933609722075143,27.777132423125384,1.5017,4.879,75.547
4.098210089368972,1.4986243173667635,27.77328668641778,1.5017,4.879,78.235
4.099435643345048,1.5017629450847647,27.771828252426033,1.5017,4.879,80.938
4.099984619678643,1.495785413357005,27.761960191171273,1.5017,4.892,83.625
4.101092057780727,1.4971636441016747,27.77066604371092,1.5017,4.879,86.375
4.101671893255485,1.4979195827364298,27.768649954763735,1.5017,4.892,89.063
4.102631190984407,1.4991193909972584,27.757753671241183,1.5017,4.892,91.75
4.103338535249039,1.4981187916591148,27.767854689034092,1.5017,4.892,94.453
4.104057727052581,1.4982523343798713,27.77158683388773,1.5017,4.892,97.141
4.104632318917037,1.4976512417206784,27.761779876453875,1.5017,4.892,99.828
4.105652995426176,1.4983322080850663,27.762719827619286,1.5017,4.892,102.51599999999999
4.106331526664812,1.4974607753509703,27.75856052674374,1.5017,4.892,105.203
4.106845280332123,1.4993702312118027,27.74643427745299,1.5017,4.892,107.891
4.107588234961821,1.500295807473706,27.751614666222196,1.5017,4.892,110.578
4.108186041006385,1.499166083623411,27.743802395945025,1.5017,4.892,113.282
4.10883748594119,1.5000551837912162,27.750115112037225,1.5017,4.892,115.969
4.109577257272339,1.498284386537971,27.749141307050657,1.5017,4.892,118.657
4.110262407718837,1.4973743656748377,27.750457959910456,1.5017,4.892,121.344
4.111113816024303,1.4983027504614463,27.752990156818438,1.5017,4.892,124.047
4.111383323902625,1.496151048906227,27.75296863539248,1.5017,4.892,126.735
4.112182508196284,1.4984721532785659,27.744499947149897,1.5017,4.892,129.422
4.11306191984496,1.5004246131147747,27.73512590842868,1.5017,4.892,132.141
4.113184965839334,1.4969811237936919,27.74712457875092,1.5017,4.892,134.844
4.1138605739677185,1.4979309486248236,27.74692374258716,1.5017,4.905,137.532
4.114462255619079,1.4963941281308941,27.742828868578727,1.5017,4.892,140.219
4.115231086742854,1.499569677718494,27.739287161784954,1.5017,4.892,142.907
4.1155677644593744,1.498723897680361,27.740776835808404,1.5017,4.905,145.61
4.116108535979675,1.4969951234662862,27.741307507686365,1.5017,4.905,148.297
4.11682055983869,1.49728398686445,27.73984454815305,1.5017,4.905,150.985
4.117614871305363,1.4975018860650349,27.740843793084597,1.5017,4.905,153.672
4.117805341140672,1.5000421614185806,27.747979733543517,1.5017,4.905,156.36
4.118656516174285,1.4969316981754013,27.745899174047103,1.5017,4.905,159.063
4.119048383342836,1.499609199182871,27.74951861728908,1.5017,4.905,161.75
4.119786598871548,1.4978232605876631,27.742274791094385,1.5017,4.905,164.438
