Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170406220123355,0.00036011562442905435,6.099330518078865,0.0004,0.0,0.0
4.169740828829809,-0.0014894419600690882,6.112944890624485,0.0004,4.185,9.36
3.9675297057513657,-0.9979925062311797,6.145314028472681,0.999,3.415,24.063000000000002
3.9436312576683137,-0.9968934150759197,6.181288888951588,0.999,3.403,38.0
3.9252035283609743,-0.9965232834548781,6.24607018557773,0.999,3.389,51.891
3.9097824992339256,-0.996472779745062,6.31103088689402,0.999,3.372,65.813
3.8964839318151663,-0.9977798649340855,6.38558369160504,0.999,3.36,79.719
3.884242215332229,-0.9961512103312361,6.4352977884785085,0.999,3.349,93.61
3.873467208329931,-0.9950826123342252,6.510406395294433,0.999,3.339,107.453
3.8634009040578388,-0.9938555146277612,6.57395733496076,0.999,3.33,121.36
3.8550216433352853,-0.9977426155082287,6.634878754480767,0.999,3.322,135.313
3.846811742476414,-0.9980476289452992,6.695947919673556,0.999,3.315,149.203
3.8398523401138096,-0.9965830625451764,6.764890312522518,0.999,3.309,163.094
3.8328640213002556,-0.996867275706091,6.832666580025694,0.999,3.304,177.047
3.826756041595501,-0.9974884379584054,6.894770437310482,0.999,3.298,191.063
3.821286426262232,-0.9959267207064033,6.960308237929426,0.999,3.294,204.953
3.816012195627771,-0.9971298059922383,7.005431478891693,0.999,3.289,218.844
3.811067505872528,-0.9963103115840445,7.084103776082577,0.999,3.285,232.703
3.8063609995514778,-0.9967163429190902,7.139922405293853,0.999,3.282,246.594
3.802017108679911,-0.9962713763004739,7.1972968997075295,0.999,3.278,260.469
3.7979449336977655,-0.9958743368888752,7.127519038267783,0.999,3.274,274.391
3.7935621400114115,-0.997720859885925,6.696368597368984,0.999,3.271,288.25
3.7889938328694983,-0.997020511717594,6.324929199705046,0.999,3.268,302.125
3.784214305144381,-0.9978002163587979,6.188953870654521,0.999,3.264,316.063
3.7792718977366757,-0.997331712519419,6.023972393612397,0.999,3.26,330.016
3.7741938353677242,-0.9969963398452247,5.909591634167675,0.999,3.255,343.891
3.7690289575837097,-0.9957183717039396,5.817280782623901,0.999,3.25,357.813
3.7637704251547794,-0.9963914692320469,5.673682891425525,0.999,3.245,371.656
3.7584219153085914,-0.998021273964812,5.5789066581343985,0.999,3.24,385.516
3.7530744554600073,-0.9959820685367298,5.511057027952274,0.999,3.234,399.36
3.747663664054174,-0.995709878122041,5.382210395843422,0.999,3.229,413.25
3.7420479322980325,-0.9978612414211132,5.410183142832292,0.999,3.224,427.125
3.7367033442511635,-0.9954632388688436,5.724166868936234,0.999,3.218,441.0
3.7321665055434186,-0.9955736608710934,5.995725017816656,0.999,3.213,454.922
3.727456230233898,-0.9968401855495581,6.100047643460479,0.999,3.208,468.813
3.723073116207312,-0.9968596884264195,6.22402409211188,0.999,3.204,482.641
3.7189665770012272,-0.9964393794494278,6.342494087408759,0.999,3.2,496.485
3.7147218253657317,-0.9973913239382418,6.392809976752145,0.999,3.196,510.438
3.7108048188233824,-0.9977632522281629,6.4666806499944265,0.999,3.193,524.36
3.706991650390703,-0.9958677147277046,6.514013030167721,0.999,3.19,538.25
3.7032503482264634,-0.9978706025895887,6.567387837897822,0.999,3.186,552.141
3.6997109850851526,-0.996123186428469,6.633694656042045,0.999,3.183,565.953
3.6962218538743827,-0.9967125223825107,6.678412118681458,0.999,3.179,579.875
3.692796854815863,-0.9964024078030262,6.7518976221593805,0.999,3.176,593.797
