Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186746028379296,0.0006207510424558354,6.666489875025229,0.0006,0.0,0.0
4.186363739505149,-0.002238402545317193,6.681789143878516,0.0006,4.201,9.390999999999998
3.9765635506642765,-1.0055870656986023,6.70708476164805,0.998,3.489,22.797
3.95239646682677,-1.0072608764234214,6.764693940014198,0.998,3.462,35.532000000000004
3.933761612252468,-1.006712524699254,6.82186903563874,0.998,3.441,48.204
3.917885411658195,-1.0059232184621676,6.896936186465382,0.998,3.423,60.844
3.903615033045753,-1.0068636220781089,6.960501176978889,0.998,3.41,73.5
3.891127690060629,-1.00625688742332,7.032548877502984,0.998,3.399,86.172
3.879135362929138,-1.0055861544992866,7.099408696058123,0.998,3.387,98.82900000000001
3.868083836350431,-1.0064589174993328,7.176263577326114,0.998,3.377,111.469
3.85757817268504,-1.0068391783240174,7.228391897845474,0.998,3.368,124.079
3.8478120894145764,-1.0061045163650335,7.2988372418394984,0.998,3.359,136.704
3.838352044555807,-1.0061352722421943,7.352988471650528,0.998,3.349,149.391
3.8292476745361723,-1.0067098908750178,7.350217807444117,0.998,3.341,162.063
3.8203503622654407,-1.004864810463761,6.935220085517841,0.998,3.333,174.688
3.8115428884773497,-1.0053362768452057,6.612931958541989,0.998,3.326,187.282
3.8029344473984055,-1.005880543600482,6.417414085269266,0.998,3.318,199.907
3.794511469619146,-1.0082954912909199,6.435945758091619,0.998,3.31,212.516
3.7861941302050397,-1.0075567954848554,6.248855644232251,0.998,3.301,225.204
3.7780612792863955,-1.0059625387559785,6.171353842574162,0.998,3.293,237.797
3.7702367488844573,-1.0054812366702433,5.993025854329332,0.998,3.286,250.407
3.7621583429111025,-1.0058668857226634,6.003624521717477,0.998,3.278,263.063
3.754301210193601,-1.0042487108759948,5.827800507280128,0.998,3.27,275.672
3.7467582895652374,-1.0073315519144752,5.9589348360364305,0.998,3.264,288.297
3.7390746359618485,-1.005041847294258,5.9175951096876425,0.998,3.257,300.907
3.731566993302507,-1.005916591540649,5.7771071869758135,0.998,3.25,313.579
3.724068051201686,-1.0050889878794147,5.733998101884978,0.998,3.243,326.157
3.7169527592075626,-1.006019185896483,6.090782810668969,0.998,3.236,338.766
3.7098747877658766,-1.0067757208626387,6.1275228910346025,0.998,3.228,351.391
3.703496333467435,-1.0053661573238883,6.268322075557595,0.998,3.221,364.016
3.6969291254627668,-1.0074699039482387,6.3585154194429645,0.998,3.215,376.625
3.6903684818146236,-1.0072374912352386,6.521457709396309,0.998,3.209,389.297
3.684142544057986,-1.0066176850656487,6.580254196369765,0.998,3.202,402.0
3.6779832362161815,-1.0102478118707,6.703047870388261,0.998,3.196,414.61
3.672293069233049,-1.0076114922979231,6.773049027011793,0.998,3.19,427.25
3.666625292828594,-1.0042692086749962,6.853110784841574,0.998,3.184,439.875
3.6607757866446464,-1.0082089060124697,6.886061463148889,0.998,3.179,452.5
3.655157189716109,-1.0054759349497968,6.972791252366687,0.998,3.174,465.157
3.6497778264635783,-1.0061892187916013,7.0529086246854185,0.998,3.168,477.797
3.644505974628166,-1.0066468480052395,7.091061459997122,0.998,3.163,490.469
3.6393195132237124,-1.0103209549778753,7.161523989611223,0.998,3.158,503.125
3.6344134427286146,-1.007481556394263,7.211099417482972,0.998,3.154,515.75
3.6295987315351272,-1.005935655140262,7.264197128522075,0.998,3.149,528.36
3.625042208510147,-1.0079532558530255,7.331033337537017,0.998,3.144,540.954
3.6208171049460027,-1.0053993209147574,7.387927969325151,0.9982,3.14,553.516
3.616486153187388,-1.0072250685876583,7.4202202802678,0.998,3.136,566.141
3.6126441377766683,-1.007135800344986,7.470403829849214,0.998,3.132,578.719
3.6086028886029324,-1.0075585626987462,7.512366225876093,0.998,3.128,591.313
3.604853533814426,-1.0074887887652948,7.563263634435469,0.998,3.125,603.875
3.6012356386364734,-1.0062036399681609,7.584451343968962,0.998,3.122,616.469
3.5976896508254166,-1.0072921516916118,7.641194839887403,0.998,3.118,629.032
3.5944766231653915,-1.0067929680156926,7.677967046079859,0.998,3.114,641.672
3.5911285410961233,-1.0067403830165906,7.719428991364238,0.998,3.112,654.313
3.5880128660424773,-1.005811245694863,7.743888195237698,0.998,3.109,666.938
3.584960863051459,-1.0077141502513052,7.769954732712669,0.998,3.106,679.61
3.5819185719251707,-1.005389256777817,7.825398343558813,0.998,3.103,692.204
3.579099310795933,-1.0050324831179818,7.8649048500690135,0.998,3.1,704.86
3.5763558785316945,-1.0063364304395228,7.888578353840211,0.998,3.098,717.516
3.573495744343899,-1.0081397249473,7.90960603023659,0.998,3.095,730.204
3.570822161399021,-1.0073717795589947,7.957356971757135,0.998,3.092,742.782
3.5681370103836687,-1.0073364222725747,8.007096671009123,0.998,3.09,755.375
3.565419011991738,-1.0069694680733055,8.025196290051152,0.998,3.088,767.969
3.5628902991803137,-1.0067833204023275,8.053596935800561,0.998,3.085,780.594
3.560420909036935,-1.0073638472361663,8.069661006833234,0.998,3.082,793.172
3.557887972796795,-1.0088828349182863,8.089038639744432,0.998,3.08,805.719
3.555363116144217,-1.0068416041428165,8.134114574874992,0.998,3.077,818.391
3.5530512967161623,-1.0067392326274833,8.164601448496011,0.998,3.074,830.985
3.5505832128273838,-1.0063670689726907,8.17947273082174,0.998,3.072,843.579
3.547994574061702,-1.0056093027532915,8.227285666618519,0.998,3.069,856.204
3.545811705186496,-1.004474102394003,8.228259045772928,0.998,3.067,868.844
3.543422110848946,-1.006767484986174,8.249154242414113,0.998,3.064,881.469
3.5408980948216553,-1.0079376537799118,8.288033544768531,0.998,3.062,894.047
3.538541673643476,-1.0075802140883412,8.305728964547521,0.998,3.06,906.625
3.5358497028811886,-1.006184439385308,8.308757207872654,0.998,3.058,919.172
3.533753569007984,-1.006039402523462,8.34201258548378,0.998,3.055,931.782
3.531286686185874,-1.0082327019604205,8.369357408868444,0.998,3.053,944.391
3.5287607686821443,-1.0087160481539532,8.371491552161018,0.998,3.051,956.969
3.526560733835641,-1.0064886627530776,8.399116291452785,0.998,3.049,969.579
3.5241181555618426,-1.008728151258647,8.424916021284966,0.998,3.046,982.204
3.5219103128630733,-1.0067054516436644,8.470897443890415,0.998,3.044,994.797
