Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(848.7122802734375-43.75542449951172j),(311.4178466796875-54.99639892578125j),(2.6669539558830646+0.33048022222303997j),(0.26477047644145424+0.043460422581917166j),(0.1117276819738072-0.008828796449311994j)
(845.2460327148438-24.794178009033203j),(316.23876953125-42.77019500732422j),(2.635211135232442+0.27799980458007406j),(0.2393614510368649+0.002478354549553588j),(0.10921419145996462-0.008925783158506341j)
(842.086181640625-25.55474281311035j),(320.460693359375-42.535728454589844j),(2.5926435245800925+0.26438574178882396j),(0.21199486476584975-0.02629340459273751j),(0.1070996367283471-0.008060331996718278j)
(838.689208984375-28.737045288085938j),(323.3856201171875-39.826663970947266j),(2.5654972189731766+0.22709157674897917j),(0.18676153602451123-0.0441985019684003j),(0.1045081583609619-0.007544333461226742j)
(836.6994018554688-27.78448486328125j),(326.272705078125-40.02244567871094j),(2.536693997349256+0.22600791209759516j),(0.16634922284555342-0.05377389819866008j),(0.10321751502576405-0.006672753297539994j)
(832.5953369140625-29.980051040649414j),(329.9586486816406-38.52680206298828j),(2.499859609902019+0.20102987328968153j),(0.1520349329073987-0.05762513931261364j),(0.10142652300781527-0.005391169624674538j)
(830.7033081054688-31.56254005432129j),(332.0419006347656-37.269256591796875j),(2.481212647439501+0.1834419410486161j),(0.14407395817109703-0.057739130542652096j),(0.0980209220042349-0.00635302407024178j)
(828.379638671875+8.44622802734375j),(335.6523742675781-20.66928482055664j),(2.4571019937015968+0.17647057941291355j),(0.14211600222534643-0.05523325708830937j),(0.09569674870649227-0.005156419192409437j)
(827.0365600585938+7.747814178466797j),(337.73602294921875-15.862784385681152j),(2.4423010425507665+0.13765043069854577j),(0.14546242278116325-0.05041451804660838j),(0.09406597021233562-0.004805647912925434j)
(822.97265625+7.404151916503906j),(340.655029296875-18.6212215423584j),(2.4074718038417284+0.1533346442606039j),(0.15315119883326597-0.04302466746494943j),(0.09296172825085404-0.004822414429123018j)
(821.0901489257812+5.307775497436523j),(344.1819152832031-15.647391319274902j),(2.380008187275585+0.12362269212141891j),(0.16395778793855906-0.032585298600858514j),(0.09203067793919223-0.00393785413261699j)
(819.0360107421875+4.577522277832031j),(346.0119934082031-14.272026062011719j),(2.3625089647531787+0.11067625551738411j),(0.17642583835312964-0.01877226476119022j),(0.09049868784724298-0.003995187931679273j)
(817.3008422851562+2.948263168334961j),(347.1602783203125-14.246400833129883j),(2.3499405384224605+0.10492691787484103j),(0.1890049675588158-0.0017383180779494346j),(0.08749871844870087-0.0034031896634510134j)
(815.3704833984375-9.475082397460938j),(348.07000732421875-16.387344360351562j),(2.338645195749767+0.08288304408572625j),(0.20029649349533207+0.017702546976472295j),(0.08778074249665743-0.0034968433280911145j)
(815.85400390625-10.79170036315918j),(349.3841552734375-15.56521224975586j),(2.331868126394689+0.07299793530320316j),(0.20932881079249913+0.03808561270236858j),(0.08548600351339121-0.0033489361005004763j)
(813.5872192382812-11.45930290222168j),(352.8914489746094-15.05132007598877j),(2.302684707583462+0.06574016381839504j),(0.2157438585635932+0.05749178695597357j),(0.08462158721903944-0.002952693124947452j)
(813.3966064453125-13.066804885864258j),(351.6027526855469-11.973455429077148j),(2.3119810119036535+0.041568493424476j),(0.21979838084022016+0.07385290091760027j),(0.0829705089692787-0.00305013389885625j)
(812.2991943359375-15.92967414855957j),(352.5287170410156-9.480568885803223j),(2.3037562153664717+0.016768124301861725j),(0.2221565496784646+0.0852612686418335j),(0.08059829096029592-0.0027428114504132943j)
(811.1355590820312-33.146034240722656j),(350.76177978515625-18.301856994628906j),(2.3111355789530905+0.026091892412227365j),(0.2235350954298296+0.09020853137316823j),(0.07939007186342219-0.00295254149074193j)
(812.2008666992188-36.42289733886719j),(350.69000244140625-16.6988582611084j),(2.3157029845840484+0.006406508768104692j),(0.22432079426334295+0.08774385479174428j),(0.07765014536053799-0.0025041250079859668j)
(811.31982421875-40.66737365722656j),(352.24908447265625-13.863472938537598j),(2.304230616387645-0.024762973836667982j),(0.2242987716629283+0.07759444006898282j),(0.07716423625701219-0.003157498855868627j)
(811.245849609375-44.11888885498047j),(352.74224853515625-9.882896423339844j),(2.3015237672952225-0.06059146001281074j),(0.2226138045734381+0.060289620613953314j),(0.07617402259197738-0.0016572066006777224j)
(811.0018310546875-52.862030029296875j),(353.3163757324219-0.6752939224243164j),(2.295675940905365-0.1452289719438531j),(0.21803808771771407+0.037263590349428916j),(0.07430067904333537-0.0016283505542957358j)
(815.7383422851562-64.65609741210938j),(350.2552185058594+9.264433860778809j),(2.3224751301014783-0.24602778230068428j),(0.20952605470826885+0.01081880213446082j),(0.07379906962457923-0.0005931250967057911j)
(822.0387573242188-81.8991928100586j),(341.6828918457031+29.547164916992188j),(2.3674216798181327-0.44441730983791794j),(0.19689807663666495-0.016206008792544604j),(0.07349316123012696+0.00010566454210938311j)
(836.8598022460938-97.89688110351562j),(326.4559631347656+46.202884674072266j),(2.4715223733460774-0.6496690771154967j),(0.18136748617169157-0.04111684873034928j),
(856.4459228515625-112.00984191894531j),(306.2367248535156+62.940345764160156j),(2.6112025817489015-0.9024385805023288j),(0.16563874325967293-0.06219852964608102j),
(878.6737060546875-119.04232025146484j),(281.750244140625+75.32066345214844j),(2.805199583838293-1.1724277827315142j),(0.15356691642387646-0.07924289284323173j),
(897.5991821289062-105.01851654052734j),(257.6693420410156+87.75086212158203j),(2.997128155675627-1.4282610929760893j),(0.1497952235268406-0.09322233042156192j),
(910.6788330078125-63.717041015625j),(234.67193603515625+98.33946990966797j),(3.204198914551516-1.6142376040269428j),(0.1600113215198172-0.10460156474379896j),
(911.6353759765625+3.339845657348633j),(214.9320831298828+116.06409454345703j),(3.290401694873504-1.7612896233534374j),(0.19187133951252314-0.10948543675863515j),
(911.89794921875+126.41423034667969j),(177.7303009033203+141.00161743164062j),(3.495204966209258-2.061636768078432j),(0.2540711169943906-0.09180833189126186j),
(874.3460693359375+296.3931884765625j),(135.7261199951172+153.7926025390625j),(3.9039710466327175-2.2398686342258047j),(0.34382123022174127-0.010649643833595084j),
(795.3026733398438+455.167724609375j),(92.23324584960938+155.0098419189453j),(4.4231972794392895-2.498788634508349j),(0.4004312952502967+0.20127791009037294j),
