Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.215303697866728,-1.0060736396060839,9.432685359661573,0.9982,2.739,2125.765
3.212350288850255,-1.00770188711126,9.488531804538926,0.998,2.736,2138.812
3.2094854179279344,-1.0059045664220105,9.531042752810079,0.998,2.733,2151.843
3.2066017305841115,-1.0053223967019294,9.580519013629958,0.9982,2.731,2164.89
3.20371220642235,-1.0068284917625174,9.593776156347776,0.998,2.727,2177.937
3.2003774014540554,-1.0056683980764316,9.649173760577309,0.998,2.725,2190.984
3.197519692461701,-1.0072893429347762,9.716326576864985,0.9982,2.721,2204.015
3.194284005711477,-1.0044981154556727,9.759264006639041,0.998,2.718,2217.109
3.1909243581885884,-1.0059118469738173,9.75278732252632,0.9982,2.715,2230.14
3.1880226480234266,-1.0066054773224833,9.827189652808112,0.9982,2.712,2243.187
3.184710932590906,-1.0060444522523428,9.865877525848118,0.998,2.709,2256.203
3.181506997136946,-1.0072605156067223,9.929278091098976,0.998,2.706,2269.265
3.1781469782804206,-1.0060880785119461,9.955639641271407,0.998,2.702,2282.328
3.1744866766428927,-1.0065689798766309,9.991448562688682,0.998,2.699,2295.359
3.170985199042659,-1.0063164673632763,10.019789394358114,0.998,2.695,2308.406
3.167549528357842,-1.005233529172195,10.048891763906008,0.998,2.692,2321.562
3.1638792350480527,-1.0073861157461348,10.102297424635937,0.9982,2.688,2334.578
3.160257649394281,-1.0056255468249888,10.117132139239278,0.998,2.685,2347.656
3.156322579931239,-1.0063070612468714,10.16041128102596,0.998,2.681,2360.718
3.152688815977143,-1.0058440159247577,10.1995779043373,0.998,2.677,2373.781
3.148875503042343,-1.0052925702766258,10.244901691249739,0.998,2.673,2386.797
3.1447922165073967,-1.006396850831045,10.278793716166707,0.998,2.669,2399.843
3.140963387309028,-1.0079282408691927,10.308448194904072,0.998,2.665,2412.906
3.136971632702851,-1.0063937739096354,10.360443467271615,0.998,2.662,2425.922
3.1327955727528356,-1.0068249184889007,10.372066661195989,0.9982,2.658,2439.0
3.128582669358754,-1.0049089290571411,10.430587911534396,0.998,2.654,2452.031
3.123999562659312,-1.0054145962994345,10.465867316384992,0.998,2.649,2465.109
3.119813685383913,-1.0051103121957163,10.503835820214368,0.998,2.645,2478.14
3.115381597325194,-1.0061899881875116,10.553814266554017,0.9982,2.64,2491.172
3.1107814372858744,-1.0065355339156008,10.60686693532874,0.9982,2.636,2504.234
3.1060134306739116,-1.006056649657645,10.660143203864097,0.998,2.632,2517.265
3.101455497217993,-1.007237753607586,10.675216947641275,0.998,2.626,2530.328
3.0965774527895125,-1.007622796617729,10.721938590785962,0.9982,2.622,2543.468
3.091651852161304,-1.0060814383937724,10.76343742175235,0.998,2.617,2556.531
3.0868085897187756,-1.0071391379395376,10.805237842669305,0.998,2.612,2569.593
3.0816241284096213,-1.0055122555567246,10.842326077499179,0.9982,2.607,2582.64
3.0763959230540032,-1.0063088321712412,10.883075545614455,0.998,2.602,2595.687
3.071350454613199,-1.0065162483308248,10.93489854238821,0.998,2.597,2608.703
3.066044865820475,-1.0066839986360503,10.985491408498108,0.998,2.592,2621.89
3.0604714491413136,-1.0063737052375428,11.001674873598992,0.9982,2.586,2634.906
3.0549316033510134,-1.0058457895341166,11.040544275366422,0.998,2.58,2647.984
3.0492853824621435,-1.0045416378640661,11.0778338173947,0.9982,2.574,2661.015
3.043275255967575,-1.0057001094049862,11.101238680653283,0.998,2.569,2674.031
3.037392628495479,-1.0055713120354905,11.149233717542508,0.9982,2.563,2687.062
3.031310598740216,-1.0064248330344663,11.212590256519594,0.998,2.557,2700.14
3.025225265300909,-1.0059564043088212,11.259236525089227,0.998,2.551,2713.203
3.018820256843694,-1.0045246481600456,11.29899798147503,0.998,2.544,2726.234
3.012362352411513,-1.006625332280441,11.32847942029409,0.9982,2.538,2739.265
3.0058856405473127,-1.0062669471919292,11.364983358406521,0.9982,2.531,2752.297
2.9989012890776086,-1.0070175714564034,11.405211270833659,0.9982,2.524,2765.406
2.9919379023826935,-1.006502760107266,11.326037094052651,0.998,2.518,2778.484
2.984333858639,-1.0058913934734348,10.841634406077238,0.998,2.51,2791.515
2.9756847118068475,-1.0058622669443558,10.484010280246302,0.9982,2.502,2804.562
2.9658927677088367,-1.0057140497947643,10.599141731500792,0.9982,2.493,2817.64
2.955321791893795,-1.0060930445287275,10.231776154648482,0.9982,2.483,2830.734
2.944216673834456,-1.0063371177673943,10.399333543188918,0.998,2.472,2843.765
2.93259505149755,-1.0064425252722424,10.225349779235652,0.9982,2.461,2856.828
2.9200428602086754,-1.0053966286182654,10.103927822217628,0.998,2.448,2869.859
2.9069027983812084,-1.0061578939333689,9.958308797357557,0.9982,2.436,2882.89
2.892979071595637,-1.0062352924993607,9.983564144687174,0.998,2.422,2895.937
2.878555865724489,-1.0058432045291075,9.790743025939957,0.9982,2.408,2909.031
2.8632043670841307,-1.0069112288256126,9.70834759667439,0.998,2.393,2922.218
2.8473596726380643,-1.0052888954173533,9.641081963020712,0.998,2.377,2935.25
2.830720596155497,-1.0060366464775814,9.504078368934968,0.998,2.361,2948.281
2.8133230134190734,-1.0045685288952462,9.532167268074726,0.998,2.344,2961.328
2.7960670622239236,-1.006585310204773,9.820060774771747,0.998,2.327,2974.328
2.7789802861405306,-1.005973655090029,9.847503380396587,0.9982,2.309,2987.359
2.761752117804634,-1.0058620013469888,9.920791606689503,0.998,2.292,3000.453
2.7446993450266484,-1.0063041500846428,10.132734803715998,0.998,2.275,3013.515
2.727620255113011,-1.0068107195807245,10.244203765333655,0.998,2.258,3026.578
2.7108022366894455,-1.0057923314552581,10.36283086482972,0.998,2.241,3039.625
2.694143512042594,-1.0057480851296396,10.428652743023985,0.9982,2.224,3052.672
2.6773549660441254,-1.0072796895968552,10.514627848949946,0.9982,2.207,3065.703
2.6609241367922847,-1.004767182463004,10.638511496505775,0.9982,2.191,3078.734
2.644502389165698,-1.0062144348766449,10.702681834547116,0.998,2.174,3091.797
2.628378663551375,-1.0061016781076801,10.846943750671311,0.9982,2.158,3104.843
2.6120048737036705,-1.0059164620203158,10.93729583603771,0.9982,2.141,3117.906
2.595822558177573,-1.0061332251269988,11.037910993679812,0.998,2.125,3130.937
2.579504211519049,-1.0058105773043142,11.135471104425056,0.998,2.109,3143.968
2.5625997096865265,-1.0065101647755723,11.265860217691863,0.9982,2.092,3157.015
2.545812541550543,-1.005942798732485,11.325489222298241,0.998,2.075,3170.062
2.5286168413039873,-1.007010380638416,11.471128118214747,0.998,2.058,3183.109
2.5108506692717083,-1.0072343232653909,11.548771166293156,0.998,2.041,3196.156
2.492979855713012,-1.0065228652327474,11.647550416604503,0.998,2.023,3209.203
2.4740434996083587,-1.0057008357995896,11.72132203113381,0.9982,2.004,3222.265
2.4549597831919874,-1.0054757545739341,11.841986820094968,0.998,1.986,3235.312
2.4351022418768564,-1.006355584453239,11.967974224790456,0.9982,1.966,3248.422
2.414841607934336,-1.005321409870391,12.02782251708286,0.998,1.946,3261.453
2.3938368894646183,-1.0078857454925796,12.159822863185845,0.998,1.925,3274.515
2.3720844516932478,-1.005379253323421,12.272354385087837,0.998,1.903,3287.609
2.349594651774514,-1.0080437888506266,12.340722637898383,0.998,1.882,3300.672
2.326418131651227,-1.0049944071302277,12.44478108836596,0.9982,1.858,3313.656
2.302509902891288,-1.005609921908618,12.623690707245542,0.998,1.835,3326.687
2.277635019086165,-1.0053928012234754,12.717942757961303,0.998,1.81,3339.734
2.252014137180589,-1.00636218523644,12.820192856523752,0.998,1.784,3352.734
2.2251762860184803,-1.0081725626272997,12.925433741385328,0.998,1.758,3365.828
2.1975176112905714,-1.0073757619235486,13.030117222583117,0.9982,1.731,3378.843
2.168895044513387,-1.0066027737841203,13.21579036033418,0.998,1.702,3391.906
2.1394710019757017,-1.0066300521528804,13.29476106002263,0.9982,1.674,3404.906
2.108682693367902,-1.0049540648781095,13.468031076985184,0.9982,1.643,3417.953
2.077062501057238,-1.005972681131193,13.566806018565831,0.998,1.611,3431.062
2.044266038949818,-1.0053106197282724,13.652914983441358,0.998,1.579,3444.093
2.01041825113863,-1.0066830513772238,13.826250821903246,0.998,1.545,3457.156
1.9757714925691652,-1.0054032695944046,13.890422734302351,0.998,1.511,3470.203
2.8275651953748713,-0.0012360474058663372,13.996072333026769,0.0004,0.0,3483.359
3.0611602818123966,-0.0015601418826820476,13.923867433500568,0.0004,0.0,3496.547
3.151626661072288,-0.002618367052137769,13.847766927790419,0.0004,0.0,3509.718
3.213270656960762,0.0004847845825313355,13.66733773557319,0.0004,0.0,3522.922
3.261043040549717,-0.002442071747702801,13.515980155229284,0.0004,0.0,3536.093
3.2998502293775207,-0.001884813868356836,13.39818191358521,0.0004,0.0,3549.281
3.332375749246944,-0.0008961227756729325,13.260500101765404,0.0006,0.0,3562.547
3.3599759307380963,-0.0011024200563390513,13.071284219644207,0.0004,0.0,3575.718
3.383705867880283,-0.0016708652761413493,12.88491887234663,0.0006,0.0,3588.875
3.4042098310176474,-0.0023889478525168893,12.765498797818672,0.0004,0.0,3602.093
3.42268880191534,-0.0023037786795972004,12.661324416026277,0.0004,0.0,3615.265
3.439413322718576,-0.0006417164715082455,12.46049606006316,0.0004,0.0,3628.437
3.4543238757000996,-0.0006838648744552589,12.288307898158772,0.0004,0.0,3641.672
3.4678726169657863,-0.0020086423394665674,12.078616996099496,0.0004,0.0,3654.937
3.4802701032592758,-0.0011468792306192366,12.000330900115323,0.0006,0.0,3668.172
3.4916382728981676,-0.0017223219125576227,11.867048157625222,0.0004,0.0,3681.359
3.5022274031307314,-0.001482843533203648,11.703060467056574,0.0006,0.0,3694.64
3.511887325989968,-0.0009356159049218624,11.594477844631474,0.0004,0.0,3707.859
3.520985922052879,-0.0015354805993342332,11.422692461036998,0.0004,0.0,3721.031
3.529389842659306,-0.0034944140380416436,11.277852716554591,0.0004,0.0,3734.297
3.537552537652748,-0.001136817468500454,11.17740430454913,0.0006,0.0,3747.5
3.5448066949982002,-0.0016052485283213386,11.063310994403402,0.0004,0.0,3760.703
3.551918665012491,-0.0015957830109548622,10.943881723320175,0.0004,0.0,3773.937
3.5591089272779266,0.0011284052253131107,10.81603923415642,0.0004,0.0,3787.218
3.564555622515033,-0.0014155106467684544,10.703070649484923,0.0004,0.0,3800.406
3.5702621337820153,-0.0018879165940907932,10.57690941611691,0.0004,0.0,3813.609
3.5760155620467975,-0.006784232323029785,10.489048059448374,0.0004,0.0,3826.875
3.5813034199696627,-0.0055156564891168545,10.404755394517089,0.0004,0.0,3840.078
3.586163033639772,-0.0043543947622621485,10.294363616627708,0.0004,0.0,3853.25
3.5908326582796137,0.0012208442962383418,10.17144012058632,0.0006,0.0,3866.484
3.5952411215813513,-0.0008379225876229494,10.0912974931915,0.0004,0.0,3879.703
3.5994771372129906,-0.00042421855083734494,10.016499708972916,0.0006,0.0,3892.89
3.603490952984973,-0.002032532135203258,9.93460079214244,0.0006,0.0,3906.109
3.6073382711706325,-0.0010300579362189073,9.835163393170703,0.0004,0.0,3919.328
3.6108503783352925,-0.002348585307357134,9.750678149895856,0.0004,0.0,3932.515
3.6143291285484156,-0.002456448956402594,9.685734993472312,0.0004,0.0,3945.703
3.6175338284109624,-0.0011384467747498795,9.601954944767801,0.0004,0.0,3958.859
3.6206180582642515,-0.0019267392080561747,9.538364052604257,0.0004,0.0,3972.047
3.62356977390103,-0.002141150075750861,9.48139079614063,0.0004,0.0,3985.203
3.626281837330988,-0.0004500908278406907,9.413520443143202,0.0004,0.0,3998.422
3.629043193531399,-0.0023197802328561276,9.366406763847563,0.0004,0.0,4011.64
3.6315231038101112,-0.0023519241061222885,9.314493306105627,0.0004,0.0,4024.843
3.6340541521622045,-0.0023548472857333126,9.264808937441174,0.0004,0.0,4038.093
3.6365026682322616,-0.001765044455701537,9.175731133898394,0.0004,0.0,4051.328
3.6387615132274758,-0.0024615883990147486,9.060162925114046,0.0004,0.0,4064.562
3.6410293767679267,-0.002563874165962835,8.509085452770709,0.0004,0.0,4077.781
3.6432051774629888,0.0004610334783129641,8.012020782142809,0.0004,0.0,4091.0
3.6453646373059363,-0.0011844550935466763,7.801468845997088,0.0004,0.0,4104.187
3.6473285014626633,-0.0017845576485037312,7.652392288262045,0.0004,0.0,4117.375
3.649262001541224,-0.001097683582800624,7.5723914213606385,0.0004,0.0,4130.547
3.651311254166641,-0.0010012404651072856,7.398407352902621,0.0004,0.0,4143.718
3.652929505946315,-0.0025514447541713317,7.127405195248598,0.0006,0.0,4156.922
3.654724948109924,-0.0017006251671579967,6.920360372994995,0.0006,0.0,4170.218
3.656569685885575,-0.0017626467806798997,6.682633401846963,0.0004,0.0,4183.437
3.658394947246013,-0.0008047308387369199,6.550824547785746,0.0004,0.0,4196.672
3.6598742456873485,-0.0017954796876925056,6.424740462297724,0.0004,0.0,4209.922
3.661414870896692,-0.001015980492136423,6.122321227332942,0.0004,0.0,4223.234
3.66311897781528,-0.002083149380064515,5.977364270771912,0.0004,0.0,4236.515
3.6645800754183466,-0.0008932477953853188,5.870429697238335,0.0004,0.0,4249.781
3.665951055666513,-0.0012457820404313535,5.599067622953882,0.0004,0.0,4263.109
3.667285605952024,-0.002049867724507304,5.49154401528712,0.0004,0.0,4276.328
3.6686733316583884,-0.001275917477400905,5.626924414684461,0.0006,0.0,4289.578
3.6700751812131145,0.0002672080370222142,5.85294798313976,0.0004,0.0,4302.781
3.6709624947365525,-0.003561637947898667,5.664009672433311,0.0004,0.0,4316.015
3.672057880373842,-0.0024918573361857026,5.738813741743861,0.0004,0.0,4329.281
3.673195119505367,-0.002336381715193782,5.825664022896259,0.0004,0.0,4342.484
3.6743696049573993,-0.0006684071723199285,5.830228234781427,0.0004,0.0,4355.656
3.6752576265225936,-0.0004885052064708508,5.87005615592689,0.0004,0.0,4368.937
3.676150407821706,-0.0017797640577021045,5.9064568839055225,0.0004,0.0,4382.203
3.6770603366216306,-0.0006719338406592568,5.897346100228662,0.0004,0.0,4395.437
3.678110056567694,-0.0026657888896018983,5.916183516272608,0.0004,0.0,4408.812
3.678919692747536,-0.0013847292579632496,5.939975638486032,0.0006,0.0,4422.047
3.679803524033756,-0.002150276107604047,5.979313290680597,0.0004,0.0,4435.25
3.6806055669490716,-0.0010093014086224252,5.972846603668859,0.0004,0.0,4448.593
3.681327581509101,-0.0008086324050877771,6.00880124809937,0.0004,0.0,4461.875
3.682161793916746,-0.0024850950055319886,6.012820833265121,0.0004,0.0,4475.062
3.682847637790566,-0.0025352327113335226,6.0410242581232625,0.0004,0.0,4488.328
3.6838391543054114,0.0002848139974764635,6.024865817308871,0.0006,0.0,4501.515
3.684197601471056,-0.003604738701660454,6.058715147090975,0.0004,0.0,4514.781
3.685099998549881,-0.0028747444668247536,6.042039108228602,0.0004,0.0,4527.968
3.6857220150439636,-0.0008598739238466975,6.075211629723852,0.0004,0.0,4541.25
3.686347773905499,-0.0021042037681052446,6.100926781853096,0.0004,0.0,4554.484
