Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205957997721127,-0.001581014175965019,24.066452352307945,0.0004,0.0,0.0
4.205877058021307,-0.0022342456238205644,24.072437778783335,0.0004,4.221,9.296999999999997
3.985240446220959,-1.9900391454856103,24.07586780938879,1.9994,2.837,20.938000000000002
3.962723623539487,-1.9884284730996975,24.121122044517485,1.9994,2.825,31.828
3.9448583693815906,-1.9897055795850713,24.17200469250297,1.9994,2.813,42.781
3.9297101625418893,-1.9894993805640897,24.24471008076036,1.9994,2.799,53.625
3.916358284693989,-1.9893409013703969,24.332665897825038,1.9992,2.785,64.453
3.9043375932179347,-1.9886777576015098,24.402917338321878,1.9992,2.774,75.328
3.893438764124188,-1.9891994703499045,24.509262750366034,1.9994,2.766,86.14099999999999
3.8834427692466775,-1.9891258844377413,24.589321109561507,1.9992,2.755,97.0
3.8745536814678885,-1.9894126846349505,24.679646759421374,1.9992,2.747,107.844
3.8662128254678345,-1.990569235255778,24.772102407368095,1.9992,2.741,118.656
3.8585275861372934,-1.9893280059184701,24.87714002236961,1.9994,2.735,129.531
3.85141278286238,-1.987883295875108,24.967684677672203,1.9994,2.731,140.375
3.844874623811707,-1.9896086467756162,25.08473971910059,1.9994,2.726,151.297
3.8387963965504865,-1.9875231941459832,25.18569842335299,1.9994,2.721,162.188
3.8331084450234383,-1.9884719451275747,25.30003560757535,1.9994,2.716,173.031
3.8276265512442604,-1.9891802719068434,25.393333209244478,1.9994,2.712,183.891
3.822383062746988,-1.989605205352982,25.48449351016777,1.9994,2.708,194.735
3.81744197754557,-1.9892370377106192,25.58487266310486,1.9992,2.705,205.641
3.812770501543399,-1.990095055561609,25.68522797917669,1.9994,2.701,216.485
3.8080768056653436,-1.9889894083757678,25.79809753506898,1.9994,2.699,227.391
3.8037949337947614,-1.989986026836705,25.907300018140994,1.9994,2.696,238.266
3.7993868043162173,-1.987623207233848,26.006237068605582,1.9992,2.693,249.125
3.7951727531902404,-1.9880382999068376,26.111066056254007,1.9992,2.689,259.953
3.791135732813168,-1.9901498609748067,26.21079999475442,1.9992,2.685,270.906
3.786928169493736,-1.9895793068085812,26.310779164861856,1.9994,2.681,281.781
3.783102775619295,-1.991074416397472,26.408129389348403,1.9992,2.677,292.61
3.7792007276624306,-1.9909171787197542,26.50241399022141,1.9992,2.673,303.453
3.775466664958398,-1.9897756467624566,26.594430187763173,1.9994,2.669,314.328
3.7715382307038703,-1.990381907286827,26.692598970085136,1.9994,2.665,325.203
3.767869328330506,-1.9900364301840854,26.79039922606951,1.9994,2.662,336.016
3.7640117803407827,-1.9887153468586356,26.88989308059503,1.9994,2.658,346.969
3.7604066031703187,-1.9899797943392579,26.971803749919054,1.9994,2.655,357.828
