Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5781501792709034,-0.004837537344113023,58.503304246158415,0.0,-0.007,0.0
3.3077763353435334,-3.688771802658076,58.43278390935094,-3.689,1.472,2.4530000000000003
3.665494080578808,1.5133513125978197,58.33540731342782,1.506,4.419,6.578
3.68823673744711,1.5153752575559034,58.24354044362298,1.507,4.446,10.516
3.700490982439367,1.5153983111700735,58.06127450549649,1.507,4.462,14.422
3.7100127884084584,1.5129096802459305,57.983399122080584,1.507,4.473,18.343999999999998
3.7185040726196292,1.5181209890608152,57.85531408007963,1.507,4.484,22.311999999999998
3.72629476510206,1.5150947796355816,57.71242410027356,1.507,4.489,26.233999999999998
3.732553014906594,1.513324033447595,57.64755205314768,1.507,4.494,30.186999999999998
3.7385318831955856,1.5137705257978917,57.47276657058693,1.507,4.5,34.125
3.7441651646522236,1.512478196985729,57.382368843310694,1.507,4.505,38.077999999999996
3.7490333163446663,1.5162025874713727,57.243460644050074,1.507,4.511,42.0
3.753564069737512,1.5133023198929727,57.13932934507486,1.507,4.516,45.922
3.758030884764608,1.5150732830595977,57.0157153494398,1.507,4.521,49.844
3.7618212490181056,1.5106704349250837,56.924890690029926,1.506,4.527,53.812
3.76540245221051,1.5151239091429622,56.8642056178108,1.507,4.527,57.734
3.768814886703813,1.5155317149386978,56.72909872277513,1.507,4.532,61.703
3.7718770167340923,1.5136902281886706,56.59815284261779,1.507,4.532,65.609
3.7747556493762584,1.5144363651147932,56.453618636650596,1.507,4.538,69.594
3.777190004705887,1.5146117859682253,56.3585887867328,1.507,4.538,73.516
3.7795718465525496,1.5140293693229172,56.22835052982291,1.507,4.543,77.484
3.781465566376866,1.5141649601175264,56.0574396036419,1.506,4.543,81.406
3.783390900751948,1.512511762056377,55.96722037521096,1.507,4.543,85.344
3.784993474991067,1.5112497570370322,55.9061527547063,1.507,4.548,89.26599999999999
3.786297007126384,1.5127673054500264,55.80553317514475,1.506,4.548,93.172
3.787604474497939,1.516313424318604,55.59454962046559,1.507,4.554,97.094
3.788931007940022,1.5141781947090684,55.55461346212016,1.507,4.559,101.01599999999999
3.789911591781329,1.5143570492324916,55.401472752703775,1.507,4.565,104.922
3.790966410074992,1.5137175889460894,55.32339138294891,1.507,4.565,108.89099999999999
3.791971293128757,1.5126504060747272,55.2476011386792,1.507,4.565,112.797
3.792872554686476,1.5142216011278224,55.14251656531097,1.507,4.565,116.73400000000001
3.7939423676593385,1.5134330174475779,55.017168973101555,1.507,4.565,120.703
3.79498456671945,1.5124860764364496,54.93079841524166,1.507,4.565,124.625
3.795589723515852,1.5136643869216577,54.855133470426665,1.507,4.565,128.562
3.7967856347363647,1.5139200482779758,54.81587017227842,1.507,4.565,132.469
3.7976462939664586,1.514987707377046,54.71544396886633,1.507,4.565,136.391
3.798832191203168,1.5118156868122394,54.578714709501796,1.507,4.57,140.297
3.7997023464950597,1.5158692532658902,54.44993242709069,1.507,4.57,144.203
3.8007787016904944,1.512583839107708,54.356705719622425,1.507,4.57,148.141
3.8018719141695936,1.5147269188725432,54.28469568948681,1.507,4.57,152.047
3.8028901954676835,1.514658084425336,54.22460006323469,1.507,4.57,155.969
3.8037076615438146,1.5123226898388775,54.172198511703634,1.507,4.57,159.875
3.8049266157832444,1.5125417520406017,54.10737733581651,1.507,4.57,163.797
3.8058353401626497,1.5140201038292118,54.01430110619671,1.507,4.575,167.703
3.8066595106112535,1.513442732964739,53.87913312797298,1.507,4.575,171.641
3.8079411036269186,1.5147072659896326,53.724545085440774,1.507,4.575,175.547
3.8087580252844195,1.5160714540605602,53.6336653024657,1.507,4.575,179.5
3.809567586406404,1.5153652036043563,53.60727337687682,1.507,4.575,183.391
