Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19138696373963,-0.0012733695724713107,44.63250190947096,0.0006,0.0,0.0
4.191005572857498,-5.4386711688319114e-05,44.6290146536895,0.0006,4.207,9.375
3.86491147869119,-4.023304041804007,44.67884468914654,4.001,1.957,20.094
3.8399754974957023,-4.024523076507486,44.79291383031686,4.001,1.952,30.046999999999997
3.820166850578733,-4.024588978008686,44.9554796166023,4.001,1.937,39.922
3.8031241302839507,-4.022877325165406,45.152906868210245,4.001,1.922,49.843999999999994
3.7878937981276954,-4.026360005062617,45.365415394730874,4.001,1.906,59.75
3.7738945168328466,-4.022883185166545,45.55826720870282,4.001,1.896,69.703
3.7611110126827305,-4.025755915240764,45.76996113069859,4.001,1.877,79.594
3.7492161030589846,-4.026270147702144,45.9631629512483,4.001,1.864,89.469
3.738074372146386,-4.026274183301845,46.19394464070785,4.001,1.853,99.328
3.727934521972669,-4.02247443540922,46.39530820058365,4.001,1.842,109.26599999999999
3.7183307281279365,-4.024336721710336,46.56948631242422,4.0,1.833,119.172
3.7093967207949468,-4.025950739827375,46.75478225962193,4.001,1.824,129.062
3.700546480697395,-4.025681116235082,46.96989425322019,4.001,1.816,139.0
3.6920474537107424,-4.0248639301117075,47.162587898723075,4.001,1.808,148.891
3.683707609974921,-4.02353194523534,47.378115877743404,4.001,1.801,158.797
3.6755983528898337,-4.026393432509072,47.56519316156056,4.001,1.794,168.703
3.6674782491574467,-4.023980908377758,47.72837370166469,4.001,1.788,178.578
3.6595698952417743,-4.025802037662466,47.950849248563244,4.001,1.781,188.531
3.652016618011446,-4.024327056018647,48.15637700716415,4.001,1.774,198.484
3.6448162692582877,-4.025470391846315,48.32999304620757,4.001,1.768,208.422
3.638170686999452,-4.024007636649765,48.500119905077156,4.001,1.762,218.312
3.631480453159396,-4.024008680142292,48.65098096178662,4.001,1.755,228.203
3.625148225339302,-4.02368720859602,48.82351103241476,4.001,1.749,238.109
3.618677139579158,-4.023712600279628,48.95261536380446,4.001,1.743,248.016
3.61261090411434,-4.026514028350628,49.08666975464164,4.001,1.738,257.984
3.6064295287966246,-4.022388839962177,49.232408320256404,4.001,1.732,267.859
3.6005630644559417,-4.023825709701003,49.348861597732004,4.001,1.726,277.797
3.5946604893700167,-4.024670307866366,49.494545793471275,4.001,1.72,287.719
3.5889015646400586,-4.0228395726764585,49.6488391755796,4.001,1.714,297.703
3.5833276607617357,-4.02530882063103,49.752699627312914,4.001,1.709,307.594
3.5775418720188803,-4.024913931614574,49.92724302173412,4.001,1.703,317.531
3.5719180406882955,-4.023095966062811,50.02009812770544,4.001,1.698,327.391
3.5665538869024678,-4.025964807354594,50.08380183301043,4.001,1.692,337.312
3.5609541029201415,-4.024985904840941,50.26156704803986,4.001,1.687,347.234
3.555684704979418,-4.025282310071138,50.36887590967331,4.001,1.682,357.187
3.5503835094260365,-4.025581741889792,50.512224865356465,4.001,1.677,367.094
3.545130631900935,-4.023992015531364,50.613715528054236,4.001,1.672,377.031
3.5399404059764934,-4.024702442330463,50.6204122707075,4.001,1.667,386.953
3.534869537337653,-4.023362904957843,50.80863765761193,4.001,1.663,396.844
3.5295388256652456,-4.0237508435301415,50.92377686384367,4.001,1.658,406.75
3.524637189100751,-4.025293739467282,51.057597278505206,4.001,1.653,416.656
3.5196537700187953,-4.02564903341612,51.14269438610163,4.001,1.648,426.609
3.5150385453489905,-4.026036257885412,51.264075123648475,4.001,1.643,436.484
3.5102020092698876,-4.025229089910254,51.38003851518914,4.001,1.639,446.453
3.505247459687604,-4.024538993493443,51.521291133863016,4.001,1.635,456.359
3.5006000261861807,-4.024335673873552,51.57537042988878,4.001,1.63,466.266
3.496017953968561,-4.024542247974176,51.63389057904989,4.001,1.625,476.172
3.491351353955631,-4.025328768903322,51.72144293216188,4.001,1.62,486.125
