Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18487608899239,-0.0012169235937472926,45.16946458673761,0.0004,0.0,0.0
4.1849433685502655,0.0019278382707148395,45.1898230785076,0.0004,4.201,9.344000000000001
4.041591181788924,-0.9990965441969344,45.15808694238667,0.9992,3.534,20.812000000000005
4.034159747913518,-0.9986067587442334,45.14987742963427,0.9992,3.528,31.625
4.028785915661685,-0.9970483224692248,45.204140171657,0.9992,3.52,42.453
4.02488029248018,-0.9992252675707584,45.21355073913845,0.9992,3.514,53.187
4.021087369302673,-0.9982009394198252,45.23440047110324,0.9992,3.509,63.953
4.017969855911927,-0.9976853995591598,45.259971102559405,0.999,3.509,74.703
4.014759107386205,-0.998674718598255,45.26900126275787,0.9992,3.507,85.39
4.0122854367867244,-0.9987342311233155,45.28267564766067,0.9992,3.505,96.094
4.009919575138537,-0.9975546481055714,45.301146365778784,0.999,3.504,106.89
4.007601789004303,-1.0006974267438344,45.31291159636335,0.9992,3.503,117.594
4.005683679005149,-0.9987781406796483,45.335168783629626,0.9992,3.501,128.406
4.003168743415911,-0.9989222150461873,45.37727494859349,0.9992,3.499,139.234
4.001074855921921,-0.9997101760493128,45.391932521250375,0.9992,3.498,150.047
3.999136681643975,-0.999125759296782,45.40194763910242,0.9992,3.497,160.859
3.997103498785616,-0.99989187660199,45.43249746840455,0.9992,3.495,171.656
3.995186815295437,-0.9992829362119942,45.451058154449285,0.9992,3.494,182.453
3.993231053784181,-0.9978255876389003,45.47729341506861,0.9992,3.493,193.25
3.9914848478731346,-0.9982753502820809,45.48821504139701,0.9992,3.491,203.953
3.9898378011230906,-1.0001540332620484,45.510006890519605,0.999,3.49,214.687
3.9880276061729862,-0.9974580706922407,45.5221065351906,0.9992,3.489,225.437
3.986132526728838,-0.9994379531885754,45.52999057189662,0.9992,3.487,236.203
3.9844618638134666,-1.00069507705413,45.551845216780926,0.9992,3.486,246.953
3.982778168630476,-0.9965032525967311,45.565624211565684,0.9992,3.484,257.64
3.980852371010588,-0.9993491911200562,45.605587058130304,0.9992,3.483,268.359
3.979087157522421,-0.9994759673507121,45.612680485371676,0.9992,3.481,279.062
3.977474390005027,-0.9985835266290349,45.60516527819022,0.9992,3.479,289.812
3.975655246806171,-0.9978032559991573,45.646715565848915,0.9992,3.478,300.531
3.9740621215107246,-0.999373633251545,45.64966700378178,0.999,3.477,311.344
3.9722980760095736,-0.9998692959395362,45.669067548190725,0.9992,3.475,322.14
3.9707888610792756,-0.9984982377185252,45.676450402431364,0.9992,3.473,332.859
3.9687850531421867,-0.9974976225169473,45.695213303694366,0.9992,3.472,343.64
3.9673847998665845,-0.9989680445092038,45.6831885483745,0.9992,3.47,354.344
3.9656236063138777,-0.9979008377010234,45.71772430249068,0.9992,3.469,365.125
3.9639517067103265,-0.9982301051173885,45.75922217610174,0.9992,3.467,375.828
3.9623997503304214,-0.997904893766578,45.77045641402343,0.9992,3.466,386.609
3.9605419667588944,-0.9996153682610085,45.76965974935923,0.9992,3.464,397.297
3.9586168644815967,-0.9983787900393732,45.747324911736165,0.9992,3.462,407.953
3.957145921435912,-0.997743199556333,45.78879944648147,0.9992,3.461,418.656
3.955344567216616,-0.9995923053626623,45.81203748384791,0.9992,3.459,429.484
3.953946136818528,-0.999247326700305,45.78523682816198,0.9992,3.458,440.234
3.9521463204774174,-0.9993110551437971,45.78805471987428,0.9992,3.456,450.937
3.9504318218003043,-0.9977200576473836,45.83158196578863,0.9992,3.455,461.719
3.9489060718221776,-0.9995113471713978,45.822142518043776,0.9992,3.453,472.484
3.9468792016842684,-0.9971975753738518,45.82856310887211,0.9992,3.451,483.25
3.945659774912119,-0.9954997362412303,45.84600002252844,0.9992,3.449,493.984
3.9441217877628993,-1.0004356710775852,45.88292175073813,0.9992,3.448,504.703
3.942049811392485,-0.9978473700467904,45.876279015594804,0.9992,3.446,515.437
3.9403221293793913,-0.9996443944338034,45.883384837835536,0.9992,3.445,526.125
3.9388876552573535,-0.9994620862887882,45.89064305089828,0.9992,3.443,536.937
3.937179764425206,-0.9992803088631734,45.89863623146259,0.9992,3.441,547.625
3.9352768037055985,-0.9994629087220958,45.89234222283748,0.999,3.44,558.39
3.9336075194775466,-0.9989549512173617,45.94238985654252,0.9992,3.438,569.062
3.9320976980165225,-1.0004896412305784,45.93176657530782,0.9992,3.437,579.844
3.9303183779271986,-0.9981192303420311,45.910812450459645,0.9992,3.435,590.562
3.928598007966637,-1.0002309828055918,45.951854867672516,0.9992,3.433,601.297
3.9269793488127362,-0.9991238145590461,45.976774946725065,0.9992,3.431,612.015
3.9255594097918785,-0.9982561380773177,45.94845355207122,0.9992,3.43,622.734
3.9238197673157895,-0.9992151166067029,45.97190901302372,0.9992,3.429,633.5
3.9220810195680977,-0.9976812395059148,45.97903987993058,0.9992,3.427,644.281
3.920472854347593,-0.9997055912484484,45.95874916499376,0.9992,3.425,655.015
3.919018312106078,-0.9977570294986979,45.99633440926403,0.9992,3.423,665.75
3.917252424527175,-0.9977164506158225,46.02833558481257,0.9992,3.422,676.515
3.915624994170531,-0.9974673226948905,45.99843118156353,0.9992,3.42,687.187
3.913966854229206,-0.9986836169670597,46.02219719086951,0.9992,3.419,698.015
3.912449753804598,-0.9990210326384878,46.047464887019046,0.9992,3.417,708.797
3.9106575276575466,-0.9994988120752588,46.042970807792976,0.999,3.415,719.547
3.9091142421110865,-1.0011229231445946,46.02077803638806,0.999,3.414,730.234
3.907373716374623,-0.9987103989864234,46.02593451087744,0.9992,3.412,741.015
3.906039116964836,-0.9993827807765723,46.0534848026587,0.9992,3.411,751.828
3.9042904846005686,-0.9997688138402603,46.05661503099355,0.9992,3.409,762.515
3.9027651627346356,-0.9986341375341398,46.06038510051645,0.9992,3.407,773.25
3.90124078466906,-0.9983137068799567,46.06996419732736,0.9992,3.405,783.984
3.899750767103853,-0.9994526952771822,46.08119961923192,0.9992,3.404,794.812
3.8981523694307545,-0.9987081467017399,46.06802663894784,0.9992,3.403,805.562
3.8964572446784738,-1.0003129115208367,46.09507640808361,0.9992,3.401,816.328
3.894985628872056,-0.9977409963978048,46.12209061248745,0.9992,3.399,827.047
3.893347704409348,-0.9998376092493362,46.128329352814994,0.9992,3.398,837.812
3.891803652786747,-1.000147548197095,46.09442701330003,0.9992,3.397,848.5
3.8904064722170633,-0.9997447735027075,46.146161252220985,0.9992,3.395,859.25
3.8892571123220416,-0.9982079958075164,46.126512689178035,0.9992,3.393,870.0
3.887615617846563,-0.9980889491751992,46.126612190344034,0.9992,3.392,880.672
3.886313711942163,-0.9965551162457742,46.1618952873012,0.9992,3.391,891.422
3.884890031251898,-0.9993475152400605,46.1799586575132,0.9992,3.389,902.125
3.883864548592638,-0.9991705712443155,46.15367366537679,0.9992,3.388,912.844
3.8824025560823143,-0.9984118141554048,46.19386372572866,0.9992,3.387,923.562
3.8811742524895596,-0.9996548517700263,46.21541278332183,0.9992,3.386,934.265
3.879753316811364,-0.9989022717017302,46.23296790690455,0.9992,3.384,944.984
3.8789133019428332,-0.9988926155321827,46.246153472823714,0.9992,3.383,955.734
3.8771827954716964,-0.9989225351102304,46.30157093348917,0.9992,3.381,966.547
3.8756341274423036,-0.9985398874104863,46.314293922663886,0.9992,3.38,977.297
3.874700534090476,-0.9973179272517837,46.32867113483887,0.9992,3.379,988.062
3.8732382243370926,-0.998683246441766,46.37203535890713,0.999,3.377,998.797
3.8716671968616603,-0.9988318898212729,46.39261516064725,0.9992,3.376,1009.531
3.8703083342916007,-0.9997228072448785,46.438087734552376,0.9992,3.375,1020.187
3.868551733045414,-1.0005251276354117,46.44559572438067,0.999,3.373,1030.875
3.8673740362757743,-0.9988487727831494,46.45664438682046,0.9992,3.371,1041.656
3.8657607937731764,-0.9997854940553198,46.503491631421035,0.9992,3.37,1052.312
3.864140211351893,-0.9996011628847444,46.52820039472676,0.999,3.368,1063.062
3.862545558747365,-0.9975834423449623,46.52694766833372,0.9992,3.367,1073.797
3.860806259177982,-0.9988481911271125,46.585499682835156,0.9992,3.365,1084.484
3.8591864433629652,-0.9984704655400451,46.59605537281961,0.9992,3.363,1095.203
3.8570781764437365,-0.9987099106253517,46.612250635594414,0.9992,3.362,1105.969
3.855338010308955,-0.9982005481502263,46.60931269313138,0.9992,3.36,1116.687
3.8533004533446227,-1.0010289908588108,46.6544151189902,0.9992,3.358,1127.469
3.8512501717493124,-0.9988569632226205,46.67731808502384,0.9992,3.356,1138.172
3.849542553628167,-1.0002326952572833,46.65577202984776,0.9992,3.354,1148.906
3.847572417424518,-1.0014606313750147,46.687796396277555,0.9992,3.352,1159.656
3.845276998634338,-0.9983135995788438,46.70251622608563,0.9992,3.35,1170.437
3.843299074647695,-0.9976667523049725,46.682992772837466,0.999,3.348,1181.14
3.841366891366603,-0.99773212501275,46.67609062005626,0.9992,3.346,1191.812
3.8390744888723667,-0.9987419975012737,46.7002056774315,0.9992,3.344,1202.578
3.8370437381699767,-1.000853774463791,46.695328069817684,0.9992,3.342,1213.328
3.834903054931256,-1.000529396119524,46.672764310768336,0.9992,3.339,1224.0
3.8332523777207905,-0.9990685925574682,46.6601044144685,0.9992,3.337,1234.765
3.831022229499279,-0.9990686203754473,46.65946548841744,0.9992,3.335,1245.578
3.828994615699276,-0.9960049502837126,46.654934559380564,0.9992,3.333,1256.359
3.8271669138416575,-0.9995673465412883,46.6235528161137,0.9992,3.331,1267.062
3.825048389559221,-0.9991011952674295,46.627899682485946,0.999,3.33,1277.781
3.8231525388962457,-1.0008913340543526,46.62965369829204,0.9992,3.328,1288.531
3.8212923380623938,-0.9986558802553556,46.55719920816388,0.9992,3.327,1299.312
3.8195083616456547,-0.9977752308920572,46.500436855738435,0.9992,3.324,1310.078
3.817963899907086,-0.9983949326763847,46.54675020620936,0.9992,3.323,1320.875
3.8162181607507346,-0.9995563507936668,46.5027899606788,0.9992,3.322,1331.609
3.814410722663557,-0.9981356512717648,46.47169552976181,0.9992,3.32,1342.406
3.813045212633098,-1.0009163103430143,46.48430304125302,0.9992,3.318,1353.109
