Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.381983963071228,-2.40863355572793e-05,25.86671457070286,0.0001,-0.01,0.0
3.039123465768076,-2.2364643262172192,25.87122717240676,-2.2388,1.865,2.453
3.5896729706380692,1.4982789629735762,25.87232140175882,1.5012,4.373,5.093999999999999
3.6050868009872064,1.4957244600604593,25.867172757064722,1.5017,4.385,7.609
3.6157173372692872,1.4967564055126128,25.858567825423222,1.5017,4.398,10.109
3.624968632940708,1.4978237199343774,25.863721262045683,1.5017,4.411,12.655999999999999
3.6334595662423603,1.497377795401669,25.86030019433679,1.5017,4.411,15.171999999999999
3.6414040371702394,1.4953613778619745,25.8701484074168,1.5017,4.423,17.656000000000002
3.6488390806711735,1.498234127771459,25.88286229225392,1.5017,4.436,20.109
3.655732139452933,1.495874165614339,25.889095406450757,1.5017,4.436,22.594
3.6628746703548707,1.4927422336602667,25.882476927627724,1.5017,4.449,25.109
3.6696415644449685,1.4975021871018388,25.878189312055746,1.5017,4.449,27.625
3.675512695791595,1.4958764334461072,25.87559146803961,1.5017,4.461,30.14
3.681724055125196,1.494401403768869,25.875026853656202,1.5017,4.461,32.609
3.687616357550798,1.4972483599464312,25.872870829465782,1.5017,4.474,35.078
3.6934942076947537,1.4931136359754236,25.873879123256305,1.5017,4.474,37.547000000000004
3.698943389497839,1.4969744712681217,25.87322085195076,1.5017,4.487,40.047000000000004
3.704657363583394,1.49415741660842,25.887682054843975,1.5017,4.487,42.562000000000005
3.7101828905009975,1.495110925264557,25.89297350167998,1.5017,4.487,45.078
3.715461375391659,1.4952871821008713,25.895780764267627,1.5017,4.499,47.609
3.7205220482321377,1.4963083085954005,25.894928674639527,1.5017,4.499,50.125
3.7252660978657324,1.4953888611253414,25.896672741369674,1.5017,4.512,52.578
3.730126169077967,1.4978791079773415,25.894446911055923,1.5017,4.512,55.047000000000004
3.7347400548504903,1.4948854724644007,25.898401746359585,1.5017,4.525,57.515
3.7392416940891238,1.4949752464065726,25.90784221922547,1.5017,4.525,60.0
3.7441989180656217,1.4962508009410282,25.902867312127412,1.5017,4.525,62.515
