Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.505635615412553,-1.9945282452992608,9.491401762600194,1.9982,2.444,464.844
3.5018670930350755,-1.9929044170482102,9.609571297634645,1.9982,2.44,476.781
3.4982660703923267,-1.9916354122490072,9.630196199836796,1.9982,2.437,488.75
3.4943031538312255,-1.993433021816253,9.650543392492093,1.9982,2.433,500.734
3.4907896097458053,-1.9940158121376645,9.697119363623834,1.9982,2.43,512.703
3.487159834301049,-1.9936863925361612,9.750703925072411,1.9982,2.426,524.703
3.4835486384331844,-1.9947918376648417,9.798688762675356,1.9984,2.422,536.625
3.479889928048942,-1.991928388142829,9.875464096408793,1.9982,2.419,548.562
3.476466677166046,-1.9954711264002747,9.884375326720559,1.9984,2.415,560.547
3.4727396828145047,-1.992960658456215,9.916636146594549,1.9982,2.412,572.484
3.4692369873379834,-1.993820177108698,10.011791909172338,1.9982,2.408,584.406
3.465619638479705,-1.993157225244378,10.020762945564925,1.9982,2.404,596.359
3.4622792233140283,-1.9933099263308132,10.067926929802544,1.9982,2.401,608.25
3.458782765797185,-1.9933413958243453,10.09323034181516,1.9982,2.398,620.203
3.4551187633463063,-1.9926220501139769,10.125946792006939,1.9982,2.394,632.156
3.451573339695813,-1.9955657776796567,10.183120841001966,1.9982,2.391,644.094
3.4480212372248946,-1.9926623759138338,10.201509340211466,1.9982,2.388,656.047
3.4447548687817977,-1.9944213778611035,10.248525926150899,1.9982,2.384,668.015
3.441111044092927,-1.9949915480657638,10.272008550826074,1.9982,2.381,679.984
3.437490517682871,-1.9943486284372127,10.313517427085545,1.9982,2.377,691.937
3.4340681341104853,-1.990744895778558,10.34224218539167,1.9982,2.374,703.969
3.4307081541549365,-1.9911115464238227,10.419135558828264,1.9982,2.37,715.937
3.4273791597437704,-1.9908684895289182,10.437615009503586,1.9984,2.367,727.859
3.4240842815293284,-1.9926787870070843,10.376315428076616,1.9982,2.364,739.765
3.4204978279117375,-1.9933211145169272,9.926310928420138,1.9982,2.36,751.734
3.4172873452644574,-1.9927571976064173,9.376478445500833,1.9982,2.357,763.687
3.413359310210128,-1.9920821054542135,9.158025102923208,1.9982,2.353,775.64
3.409239688579194,-1.9944538986551101,9.039758166889875,1.9982,2.349,787.578
3.4049860306773243,-1.9932377887906245,8.923258319061596,1.9982,2.345,799.5
3.4007114334488335,-1.9926580303593153,8.73645275105454,1.9984,2.34,811.39
3.395987164009635,-1.9948051277757526,8.5857952999021,1.9982,2.336,823.344
3.391310780384991,-1.9932816203759867,8.466715598508783,1.9982,2.331,835.297
3.386618859983303,-1.9923880067870166,8.379943191838038,1.9982,2.327,847.219
3.3815211069196303,-1.9939808957920928,8.257117675967619,1.9982,2.322,859.219
3.37657261482734,-1.9927675574864203,8.229039432192748,1.9982,2.317,871.156
3.371577670718393,-1.993955427172038,8.13818532545161,1.9982,2.312,883.125
3.3663410108330827,-1.9925360451478316,8.022821467675918,1.9982,2.307,895.062
3.3613196963382506,-1.9910859037096784,7.982428947223135,1.9982,2.301,906.937
3.356016083728899,-1.997322036385649,7.960310024475979,1.9982,2.297,918.89
3.350616103267438,-1.9914831561706734,7.847389990466558,1.9982,2.291,930.844
3.3453580072771527,-1.9927106092236007,7.840686770192347,1.9982,2.285,942.781
3.3402336052069392,-1.993146902048909,7.748584480674707,1.9982,2.281,954.734
3.3348696224640455,-1.9918393429724657,7.809916721353414,1.9982,2.275,966.687
3.329459210076854,-1.9938468921948298,7.620405050893032,1.9982,2.27,978.625
3.323954056254188,-1.9946608073409389,7.704326453313873,1.9982,2.265,990.562
3.3182644970630912,-1.9957601730274268,8.164173426107409,1.9984,2.259,1002.562
3.313140205106978,-1.992430192498121,8.602443602627314,1.9984,2.253,1014.578
3.308266165236535,-1.993356214782715,8.768557609556899,1.9982,2.249,1026.5
3.3035757027272914,-1.992356323409416,8.927817388008819,1.9982,2.244,1038.469
3.2993306831803055,-1.9926240924412166,9.14053200134784,1.9982,2.239,1050.375
3.2951705721628226,-1.9923722240826405,9.283991027298304,1.9982,2.235,1062.359
3.2914853043553176,-1.9919391838719587,9.32206293503532,1.9982,2.231,1074.281
3.2875051993614677,-1.9938353378481004,9.417360504349766,1.9982,2.228,1086.219
3.283795055478408,-1.9935758566385426,9.542776463642229,1.9984,2.224,1098.14
3.280304627210592,-1.9930722345752876,9.63106387694284,1.9982,2.221,1110.094
3.2768708035774377,-1.9934384346668714,9.675849454233239,1.9982,2.217,1122.047
3.2735695977450265,-1.9926699623194095,9.779719758340464,1.9982,2.213,1134.031
3.270135131202235,-1.99179200437678,9.844163389062047,1.9982,2.211,1145.969
3.2670579638394983,-1.9952520205078443,9.887999515246813,1.9982,2.207,1157.937
3.2634813167257466,-1.9918439108095394,9.975284256166841,1.9982,2.204,1169.984
3.2603490861757507,-1.9927365067356513,10.04687896533652,1.9982,2.201,1181.937
3.257288455272781,-1.9926695585947065,10.158976690039546,1.9982,2.197,1193.906
3.254128809220073,-1.9941223656898814,10.236991321080188,1.9982,2.194,1205.859
3.2511309845332135,-1.991576591627966,10.251297465615812,1.9982,2.191,1217.89
3.2477855472445345,-1.9929231682874957,10.365463972082475,1.9982,2.188,1229.875
3.244791402864656,-1.9925810279309892,10.37744898189288,1.9982,2.185,1241.812
3.2416766236619527,-1.9925629850278948,10.44350011967052,1.9982,2.182,1253.781
3.238414692496982,-1.9925941623600323,10.528876506331883,1.9982,2.179,1265.765
3.235498850805607,-1.9937826120897242,10.622225174562999,1.9982,2.175,1277.719
3.232059958505533,-1.9940676721819994,10.61174147309237,1.9982,2.172,1289.64
3.228936381904636,-1.9934578794025213,10.720602042091327,1.9982,2.169,1301.594
3.2254436751213453,-1.9935863846294635,10.798473509251755,1.9982,2.166,1313.531
3.2225343163688467,-1.9934700818240014,10.783367265078601,1.9982,2.162,1325.422
3.2190591509177575,-1.995441563926221,10.851869897530975,1.9984,2.159,1337.359
3.215563352407862,-1.991783173900801,10.88669885748673,1.9982,2.155,1349.297
3.2122730923060985,-1.9925270958914638,10.997996543571091,1.9982,2.153,1361.219
3.2087548002066137,-1.9941101846997795,11.098868036804415,1.9982,2.149,1373.14
3.205140446157658,-1.99424628965978,11.070933487443886,1.9982,2.145,1385.094
3.2014468764520876,-1.9943721599145732,11.125147053983328,1.9982,2.142,1397.015
3.1976366925552306,-1.9941271600301806,11.215354018893455,1.9982,2.138,1408.969
3.1941545913322607,-1.9937963931809755,11.293687501795862,1.9982,2.135,1420.922
3.189975139727806,-1.992637844171005,11.366981576768426,1.9982,2.13,1432.859
3.1859725512065236,-1.9937046905978846,11.396497713537304,1.9982,2.126,1444.859
3.182089704848326,-1.9937714087197902,11.419598930248009,1.9982,2.122,1456.812
3.1780435278073225,-1.9926303204004654,11.508283527255807,1.9982,2.119,1468.734
3.1736855221018723,-1.9931768362258995,11.581269193004415,1.9982,2.114,1480.734
3.16944690463104,-1.9940184417781446,11.60167147737094,1.9982,2.11,1492.719
3.1650304837190615,-1.993478005274312,11.622555841867408,1.9982,2.105,1504.672
3.160624114520926,-1.9932243232439903,11.689049289277069,1.9982,2.101,1516.625
3.1560162181600884,-1.9931529692442298,11.720437837781102,1.9982,2.097,1528.578
3.1511506739612307,-1.9916313280209403,11.803184759956174,1.9982,2.091,1540.531
3.146185505668028,-1.993758685171776,11.823126298069596,1.9982,2.087,1552.594
3.1412858064041425,-1.9948181029040724,11.920406105448976,1.9982,2.082,1564.515
3.1362724235827444,-1.994173967902166,11.969848759368267,1.9982,2.077,1576.484
3.1309663444953415,-1.9938157358881425,12.02888245136605,1.9982,2.071,1588.422
3.1254740612023535,-1.9948850020215436,12.080146564907805,1.9982,2.066,1600.375
3.119791438419292,-1.9928616535277262,12.101609521096384,1.9982,2.061,1612.312
3.1139725170285453,-1.9920589484265963,12.17731191331085,1.9982,2.055,1624.25
3.107965853730103,-1.994531040267962,12.1146072315911,1.9984,2.049,1636.172
3.101718856623248,-1.991475654969144,12.206902221638243,1.9984,2.042,1648.156
3.095327907669754,-1.9931119883252346,12.289126371024599,1.9982,2.036,1660.203
3.0887476454828295,-1.9926197206350895,12.302976546241597,1.9982,2.029,1672.219
3.0818511359317613,-1.9917837705639603,12.36922875087801,1.9982,2.023,1684.281
3.074767584523976,-1.9945730919546674,12.507076436505514,1.9982,2.015,1696.265
3.067887682188728,-1.9920701331490098,12.493085619180285,1.9982,2.009,1708.234
3.060314939643291,-1.9932614403823072,12.485260637455873,1.9982,2.001,1720.312
3.05256699567757,-1.9929998864457865,12.66049841774551,1.9982,1.993,1732.297
3.0448179099221857,-1.9943817533634411,12.68089030454757,1.9984,1.986,1744.312
3.036445127317273,-1.9949031948095768,12.682778904834327,1.9982,1.977,1756.281
3.0281769348487786,-1.992295612534585,12.806174174927705,1.9982,1.969,1768.25
3.0194066713595036,-1.9942611438365079,12.870730849038976,1.9982,1.96,1780.234
3.010399398525276,-1.994341162946483,12.873957058801192,1.9982,1.951,1792.219
3.001425037480832,-1.994272727676553,12.959241204025108,1.9982,1.942,1804.281
2.991685542608533,-1.9942496479803318,12.997773706165994,1.9982,1.932,1816.219
2.9822292924044365,-1.9933435927013474,13.0051952227225,1.9982,1.923,1828.172
2.9720273784610898,-1.9944362246503355,13.205751283442458,1.9982,1.912,1840.125
2.961596771488009,-1.992243831315269,13.237220934251852,1.9982,1.902,1852.078
2.9506056271759653,-1.996245242422829,13.226104919982802,1.9982,1.891,1864.062
2.9397032426718006,-1.9953843910879994,13.312095306602753,1.9982,1.88,1876.015
2.9284316652602835,-1.9958139455889439,13.402138705707076,1.9982,1.868,1888.015
2.9168353300312653,-1.9955694774997073,13.46013948615032,1.9982,1.857,1899.953
2.90483617205986,-1.9935498837704768,13.579994174810222,1.9982,1.845,1911.89
2.8925050112878554,-1.995762814421787,13.623293619745485,1.9982,1.833,1923.859
2.880277467437502,-1.9945571648200824,13.729421281325925,1.9982,1.82,1935.812
2.8676252687270525,-1.9950236006634166,13.678232727929496,1.9982,1.808,1947.797
2.8547332500216664,-1.9955439625247133,13.85331184292907,1.9982,1.795,1959.781
2.841798164709342,-1.9953615891983014,14.0775658971313,1.9982,1.782,1971.765
2.828980971710155,-1.9942268719700025,14.167781761118873,1.9982,1.769,1983.687
2.8157098648570327,-1.994896673491117,14.143716304908905,1.9982,1.756,1995.656
2.802903598771933,-1.9958751812447415,14.231194963020403,1.9982,1.744,2007.578
2.7896506924809916,-1.9953923396447273,14.244892837242238,1.9982,1.73,2019.547
2.7764871751243776,-1.9943313750602203,14.475119114529745,1.9984,1.717,2031.547
2.763556267360443,-1.9952278089936288,14.591499593952728,1.9982,1.704,2043.469
2.7506947363597556,-1.996006814991815,14.663759392314699,1.9982,1.691,2055.39
2.7378460755352205,-1.9952053919485524,14.732714861771274,1.9982,1.678,2067.359
2.7250946297502328,-1.9942570086581424,14.752553240673123,1.9984,1.665,2079.312
2.7125450339445587,-1.9956648583519516,14.994479207613397,1.9982,1.653,2091.359
2.699727848412594,-1.9931062935173385,15.130031396586407,1.9982,1.64,2103.469
3.510731030817238,-0.0027888741971691207,15.144104218787898,0.0004,0.001,2115.703
3.5780449864194583,-0.00034755451629084734,15.040528623114737,0.0004,0.0,2127.937
3.611664855382973,0.00109587780762851,14.816591165984967,0.0004,0.0,2140.14
3.6345590791589926,-0.00015463372333346593,14.6197610456061,0.0004,0.0,2152.344
3.6515346862205633,0.000677881236989113,14.489661207382412,0.0006,0.0,2164.562
3.665090984585759,7.100938557150388e-05,14.343546431861185,0.0004,0.0,2176.797
3.6758961838866693,5.474402093697483e-05,14.097975530368814,0.0004,0.0,2189.078
3.684402303672348,0.0009714011581518347,13.936606557150167,0.0006,0.0,2201.281
3.6916121368789594,0.000795718646216254,13.747686863156352,0.0004,0.0,2213.547
3.6971963063675974,-0.0013040245415433228,13.517069748276667,0.0004,0.0,2225.765
3.7019037437364313,-0.0022703585845962613,13.091957919737705,0.0004,0.0,2238.109
3.7055825663260853,0.00016927357158864656,12.321366514078836,0.0006,0.0,2250.328
3.7084616795383045,0.0023322700554823887,11.554119414943923,0.0004,0.0,2262.562
3.7111058255562672,-0.0023251610206325673,11.343065619646254,0.0004,0.0,2274.906
3.7133149086907955,-0.0005548138967165637,10.864483406568374,0.0006,0.0,2287.328
3.7152187177679616,-0.0023848800425799,10.608081311704057,0.0004,0.0,2299.687
3.7167279577150407,-0.00016049615432671822,10.241646446835917,0.0004,0.0,2312.078
3.7184282387131673,0.0016526849656589386,9.99944638312832,0.0006,0.0,2324.437
3.7198708435706798,-0.0016301416202308403,9.618147918641467,0.0004,0.0,2336.812
3.7208354133470696,0.001854624628229464,9.396118218099648,0.0004,0.0,2349.172
3.7220335419058252,0.0005314464757905563,9.217041152973373,0.0006,0.0,2361.562
3.723425746015751,0.0016592389529662065,8.775684847110169,0.0006,0.0,2373.89
