Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1900980869893365,-0.006449491068220651,26.872084257395095,0.0006,-0.0,0.0
4.1899584379153305,0.002840780609838087,26.866927200418342,0.0006,4.205,9.313000000000002
3.7378998353006745,-4.024135801839147,26.966943245953733,4.0,1.853,20.266
4.157822523011771,-0.0011371286688060492,27.212874315063562,0.0006,4.165,31.0
3.7111597580724704,-4.025456426434335,27.349558160351158,4.0,1.856,41.719
4.138432128026785,-0.003471191717134507,27.546940779935277,0.0006,4.145,52.516
3.6913990787178834,-4.025837761835469,27.667776231768414,4.0,1.837,63.344
4.123238932064174,-0.0026832007648755684,27.868381047144396,0.0006,4.127,74.063
3.676028140254284,-4.024338705416973,27.96237420039084,4.0,1.823,84.813
4.111273479874613,-0.0007504687513262608,28.146763783184348,0.0006,4.115,95.51599999999999
3.663282931796086,-4.024145433612692,28.225168197403935,4.0,1.81,106.282
4.100462886825797,-0.001207540279415078,28.397756351550083,0.0006,4.103,117.032
3.6529213962577116,-4.025404414865832,28.470440645731568,4.0,1.801,127.735
4.090848543363677,-0.0007488753968805261,28.63916269549806,0.0006,4.092,138.469
3.6437291464581634,-4.024590660260137,28.69415925385561,4.001,1.794,149.172
4.081717796764428,-0.00010368260109906809,28.87237262230171,0.0006,4.083,159.844
3.6352736035381628,-4.025342211098163,28.934731771144314,4.001,1.79,170.563
4.073054769277192,0.0004542069628825986,29.11328470262782,0.0006,4.073,181.266
3.6276428970256807,-4.025381004574644,29.177553532536376,4.0,1.784,192.032
4.0649695272897075,2.492333088835745e-05,29.33772624686695,0.0006,4.066,202.813
3.6206712276697544,-4.024354662910832,29.39303019942507,4.0,1.78,213.579
4.057015547047777,0.0006065397699911418,29.54042323156372,0.0006,4.057,224.266
3.6143347501368446,-4.024736378084147,29.59118816000354,4.0,1.776,234.969
4.049239502236961,-0.003241727885264126,29.731852825656553,0.0006,4.05,245.641
3.6078773338205523,-4.02566094517654,29.80484961863985,4.0,1.768,256.36
4.042228523127361,-0.001946497706541342,29.929778570560195,0.0006,4.042,267.079
3.6020216829748586,-4.02414077989792,30.016228670848783,4.0,1.763,277.782
4.035309911196532,-0.0010926732225037508,30.142509083214392,0.0006,4.035,288.516
3.5964115243008776,-4.025377690788424,30.20884131532698,4.0,1.758,299.204
4.028637607839134,0.0014184722661847449,30.343723582745284,0.0006,4.028,309.922
3.5913175773690087,-4.026873587504459,30.412733898491243,4.001,1.754,320.61
4.022185055295332,0.0007148751684828749,30.541922682129112,0.0006,4.021,331.282
3.5857649174895583,-4.026592365220924,30.552448672682416,4.0,1.748,342.016
4.015997312928195,-0.001995882368288821,30.688452192760153,0.0006,4.016,352.813
3.5808667337339655,-4.024811432058346,30.763197068227203,4.0,1.743,363.547
4.0098741055568485,-0.0018369551213785029,30.89201704686336,0.0006,4.009,374.329
3.575833788154519,-4.025530980181395,30.943305665540507,4.0,1.739,385.063
4.003745452759102,-0.0009638782432581205,31.067378629494637,0.0006,4.003,395.766
3.5706253270683055,-4.025402902851103,31.1046434038835,4.0,1.736,406.485
3.997919207972075,0.00024539150249818013,31.24170686831706,0.0006,3.996,417.282
3.5656776154419187,-4.024755584464747,31.309587237309163,4.0,1.731,428.016
3.9917585377604037,0.0013377246713893783,31.415840931073923,0.0006,3.991,438.797
3.5604589158080158,-4.0242268346755585,31.48056001930454,4.0,1.727,449.516
3.9850461797633363,-0.00343219680988628,31.595741652631922,0.0006,3.984,460.235
3.5551262512916075,-4.024531672490287,31.655978918437565,4.0,1.723,470.938
3.9785284036482023,-0.0047675664946383554,31.757821815660513,0.0006,3.978,481.672
3.5495641792254404,-4.025577021515918,31.81789786678938,4.001,1.72,492.407
3.9719026748017394,0.00014062025004731547,31.92972937214223,0.0006,3.971,503.094
3.54421765405868,-4.025123173286064,31.975788298438246,4.0,1.715,513.813
3.9654602395147887,-0.00294896028898656,32.0830463441646,0.0006,3.966,524.532
3.5388104255241344,-4.023734654380681,32.14617914777538,4.0,1.709,535.25
3.9592172300915003,-0.0005898378145080015,32.237331604869475,0.0006,3.959,545.969
3.5337517253689232,-4.025802649971184,32.27338208851039,4.0,1.705,556.657
3.95288061557239,-0.0007933562412851653,32.368311521245445,0.0006,3.953,567.407
3.5282735601541066,-4.025176017564481,32.44248080152859,4.0,1.7,578.157
3.9464809341366207,-0.0030781947768144745,32.505726838404875,0.0006,3.946,588.907
3.5225182651749773,-4.0270470375053575,32.566459061929116,4.0,1.694,599.735
3.9400448748821213,0.00037978150800020965,32.631086123099124,0.0006,3.94,610.438
3.51743827160605,-4.025230774014615,32.6510227413136,4.0,1.688,621.219
3.9342391062500632,-0.00016056199232692894,32.74498687819405,0.0006,3.935,631.907
3.5121752525272796,-4.025685082247608,32.79928045730729,4.001,1.684,642.719
3.9287345144589816,-0.0032874134842978153,32.87094935931128,0.0006,3.929,653.422
3.507714129991074,-4.02236569674996,32.936544565665756,4.0,1.68,664.204
3.9234156844168107,-0.0031559303089529916,32.96189447257027,0.0006,3.924,674.922
3.502836343821697,-4.024788231906523,33.02672372148055,4.0,1.674,685.735
3.9180971193201732,-0.003927451054973344,33.058633936096584,0.0006,3.918,696.516
3.498053636942814,-4.024797173327615,33.05517419668757,4.0,1.672,707.204
3.913115537448962,-0.002191883007635795,33.09458145836875,0.0006,3.913,717.891
3.493268529486774,-4.026734394822625,33.123384093078904,4.0,1.666,728.657
3.908275916271633,-0.001468835318191923,33.157333128676825,0.0006,3.909,739.438
3.4886968779428473,-4.0252558609816775,33.1393868733959,4.0,1.665,750.188
3.9034127369077787,-0.0006671090926931325,33.19826253205415,0.0006,3.904,760.969
3.484320937640763,-4.025985400436212,33.19594116357004,4.001,1.661,771.704
3.8980480710148067,-0.0008897002852349995,33.261633018700465,0.0006,3.899,782.454
3.4794302559989085,-4.025285532809859,33.22914795302476,4.0,1.655,793.188
3.893365794403173,-0.00029158838731417554,33.319391052033,0.0006,3.894,803.922
3.4751898679242603,-4.026070716768001,33.311521277189115,4.001,1.651,814.641
3.888859466228764,-0.0009786414388813032,33.35290344735634,0.0006,3.889,825.36
3.471025509959012,-4.0233519388703725,33.3659747547695,4.0,1.647,836.032
3.884119184839146,-0.0014320655830348196,33.37393840493971,0.0006,3.884,846.782
3.466302884073118,-4.02683185054688,33.43836203217739,4.001,1.645,857.485
3.8789105980876335,-0.00015825005209615223,33.431202553048166,0.0006,3.88,868.188
3.461946164706908,-4.025906236598161,33.40112873739837,4.001,1.641,878.922
3.8746819034337308,0.00304010243621303,33.437842191329274,0.0006,3.875,889.61
3.4571045841374213,-4.025991049466718,33.47950645005122,4.0,1.635,900.422
3.8698681038627414,-0.005680304958476357,33.52843371310327,0.0006,3.87,911.094
3.452691163898445,-4.026271848464844,33.54405560026644,4.001,1.631,921.907
3.865380495948449,-0.00011110166841514527,33.577513686337646,0.0006,3.866,932.625
3.4483469772423234,-4.026029183912882,33.56388063800936,4.001,1.628,943.407
3.8607344899672564,0.00010412765727465899,33.609915007825045,0.0006,3.86,954.11
3.4440422216381044,-4.024578874276054,33.59822646353846,4.0,1.621,964.891
3.856245307612641,-0.000830615773423915,33.682656375377896,0.0006,3.856,975.579
3.43984264713497,-4.025531161978196,33.65794367099236,4.0,1.619,986.297
3.851542176568894,0.0002728177357062847,33.69953799076975,0.0006,3.852,996.985
3.4356510959003352,-4.023254093729637,33.681947582771414,4.0,1.615,1007.688
3.847181052543822,-0.0006362576202852396,33.74769350962857,0.0006,3.848,1018.454
3.4316923053033186,-4.0246855431308,33.71053645766659,4.001,1.611,1029.141
3.842901031790716,-0.001349682630446626,33.81124496415723,0.0006,3.843,1039.844
3.4275357671839815,-4.025570493982742,33.80254325170901,4.0,1.607,1050.547
3.8385854446424945,-0.000981993575440373,33.880421980288716,0.0006,3.839,1061.313
3.4235348327586803,-4.024920378343418,33.861703319146336,4.0,1.602,1072.016
3.8341079740826327,-0.0016585425411080909,33.93602188402297,0.0006,3.834,1082.719
3.419457488804227,-4.026760661167576,33.94839818187863,4.001,1.597,1093.438
3.8295262078478394,-0.00014031147504104394,34.02861879159597,0.0006,3.831,1104.188
3.4150629450260612,-4.0253976130382085,34.02273073164364,4.0,1.593,1115.0
3.8253389246293414,0.00020151830317018,34.107252868217,0.0006,3.826,1125.641
3.4108008914574115,-4.025644047215475,34.06761975013005,4.001,1.589,1136.438
3.8211778931335236,0.00014392383226764888,34.15901025093972,0.0006,3.821,1147.172
3.4071040671438877,-4.025221675631636,34.13586846603444,4.0,1.586,1157.954
3.8170377891335954,-0.00044621196979024254,34.21666534390006,0.0006,3.818,1168.672
3.403333629442748,-4.025148652602117,34.21514214904337,4.001,1.583,1179.391
3.8127299220501265,-0.0006413865751646377,34.28873166692942,0.0006,3.814,1190.11
3.399506878553207,-4.02531041411369,34.26231623496769,4.001,1.579,1200.844
3.808810513613317,-0.0013155553020144657,34.34471841437771,0.0006,3.809,1211.547
3.395525329452004,-4.0251363106322,34.332690306691056,4.001,1.576,1222.282
3.8048153221072893,-0.0018837691830694066,34.424545825110464,0.0006,3.805,1233.063
3.391934880291891,-4.02425681912543,34.3926126909951,4.0,1.573,1243.782
3.800573701353136,-0.0017104454590156832,34.47671758020632,0.0006,3.8,1254.454
3.3877769827784343,-4.025375222973499,34.488881476882966,4.001,1.568,1265.235
3.796619112580184,-0.0018936185207654702,34.554732916706456,0.0006,3.798,1275.969
3.3840286022851,-4.0257669671954455,34.528697101255275,4.0,1.565,1286.735
3.792438327002933,-0.0013223650044252079,34.61129020430003,0.0006,3.793,1297.438
3.380168828013949,-4.024845069941004,34.616103180450715,4.001,1.562,1308.204
3.7885740265031367,0.0009661489017882121,34.68816601226684,0.0006,3.789,1318.907
3.3763365873478506,-4.027070941810603,34.67207938292885,4.001,1.559,1329.704
3.784627232806043,-0.001024600576106022,34.71942473164751,0.0006,3.786,1340.422
3.3728992916412563,-4.025936396683587,34.72312677264909,4.001,1.555,1351.125
3.7810008832560436,0.0001841175050836765,34.818844737839875,0.0006,3.782,1361.891
3.3690778267913317,-4.025025239846934,34.81185174478628,4.001,1.551,1372.688
3.7770883023658643,-0.0006392300046063578,34.87610192762229,0.0006,3.778,1383.422
3.3657131147597408,-4.0256143534725135,34.8835297624783,4.001,1.549,1394.125
3.773462897541136,-0.0005577660195060819,34.94569433801525,0.0006,3.775,1404.829
3.3621413211529108,-4.024862882360717,34.92352171021096,4.001,1.543,1415.547
3.769572937324721,-0.0003584135755373477,34.99430822372849,0.0006,3.77,1426.25
3.358696848141422,-4.024342912653529,35.00671466453597,4.0,1.54,1436.969
3.766075927580469,-0.00033282953802697836,35.07016727402226,0.0006,3.767,1447.672
3.3548013930948217,-4.024855335237498,35.03943246908647,4.001,1.537,1458.516
3.7623079861546747,-0.0003316872325076942,35.11871434174566,0.0006,3.762,1469.297
3.3517718843630084,-4.025474647144299,35.12053237709493,4.0,1.533,1479.969
3.758803749408897,-0.0013712797798065795,35.16546108008576,0.0006,3.76,1490.688
3.348008114047175,-4.0246263203953,35.14719378336205,4.001,1.53,1501.485
3.755257539179774,-0.0019267584623642562,35.22844360233245,0.0006,3.756,1512.188
3.344825043162365,-4.024767093896809,35.22083974318409,4.0,1.527,1522.875
3.752032615887058,6.0973347537416137e-05,35.29925294447679,0.0006,3.753,1533.579
3.3415215534815057,-4.025234209309798,35.270940592874524,4.0,1.524,1544.297
3.7482825810169493,0.005411228984959409,35.358032592067104,0.0008,3.749,1554.985
3.3378037952761215,-4.0258306512978095,35.320377634025384,4.0,1.521,1565.766
3.744843601856568,-0.0019583947173475317,35.399844700716415,0.0006,3.746,1576.438
3.334642995317949,-4.0276042484384975,35.38032385696583,4.001,1.517,1587.157
3.7417545263461554,-0.00043177875240645416,35.45292099671908,0.0006,3.742,1597.875
3.331636620791838,-4.023624975656986,35.43777271239076,4.001,1.515,1608.594
3.7382801390168674,0.00037186391315907234,35.50219540603096,0.0006,3.74,1619.344
3.328066994694061,-4.0246092931664315,35.503659547814195,4.001,1.511,1630.094
3.7352418379654893,-8.5151203089361e-06,35.56765910043661,0.0006,3.736,1640.797
3.3252557678479926,-4.025351609479492,35.53790172565362,4.0,1.508,1651.469
3.7321071963404098,2.2343307943766382e-05,35.61962306210682,0.0006,3.733,1662.172
3.322162363732101,-4.024532015402691,35.60439558968834,4.0,1.505,1672.875
3.729088082312256,-0.0017913950874363265,35.67776682327619,0.0006,3.73,1683.625
3.3192056795363793,-4.025436960944048,35.63178135403618,4.0,1.502,1694.36
3.7259617088291184,0.0008948425489353264,35.713756250656715,0.0006,3.726,1705.047
3.316006991974417,-4.0267437916454885,35.69268126499883,4.0,1.499,1715.782
3.7228870096798765,-0.00021187175022758208,35.75464461383052,0.0006,3.724,1726.485
3.3130059660887423,-4.025197060948973,35.75016050619715,4.0,1.497,1737.219
3.71969363144287,-0.002324695750823195,35.79597610548622,0.0006,3.722,1747.907
3.310140019909961,-4.023614489090213,35.77790434251873,4.0,1.493,1758.594
3.7173109931501997,0.00020325604536422328,35.87259530906996,0.0006,3.718,1769.297
3.307140130385512,-4.024845503606801,35.83641489981183,4.001,1.491,1780.016
3.7141779287772367,-0.0007184218352183913,35.88419653547356,0.0006,3.716,1790.766
3.304225154533363,-4.024424399882121,35.9135391304939,4.0,1.487,1801.547
3.7112950572088046,-0.001553719005118824,35.95521477002913,0.0006,3.712,1812.282
3.3017374313763845,-4.026346833975814,35.95174665042204,4.0,1.485,1822.985
3.7086343879177215,0.0006649155913946519,36.023478700164866,0.0006,3.71,1833.766
3.298959517748296,-4.02572339484156,35.98431512835687,4.001,1.481,1844.485
3.7058651500790623,-0.00048772874755060214,36.05540396315357,0.0006,3.708,1855.188
