Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.694171041254691,-0.006279405967765652,29.497189974298635,0.0,-0.007,0.0
3.2123600385920796,-3.458575313783887,29.461227700671774,-3.44,1.418,2.4529999999999994
3.8755027146835515,1.5163353242389515,29.529768775127447,1.507,4.656,10.921
3.9008983812040903,1.5105313332515533,29.614253606275824,1.507,4.683,19.156
3.9129131179961814,1.5136930934597526,29.641389420912233,1.507,4.699,27.843000000000004
3.920845872635184,1.5132496783310019,29.629406169113793,1.507,4.71,36.14
3.9267150380528304,1.5126719517685645,29.604979969360755,1.507,4.716,44.406
3.932299166774379,1.5145163915505968,29.558350433615335,1.507,4.721,52.656
3.937088999976653,1.5118201382782035,29.539701763514522,1.507,4.721,60.953
3.9419893696278043,1.5128778089755572,29.503346965329087,1.507,4.726,69.187
3.946084411170684,1.5123553864969341,29.457481425587343,1.507,4.732,77.42099999999999
3.9504026752342996,1.5132956429155437,29.44506954961742,1.507,4.737,85.64
3.954034088323469,1.5144993380245397,29.41446777176039,1.507,4.743,93.875
3.957861106667331,1.5134334706051655,29.376695221177716,1.507,4.743,102.156
3.9613480541402315,1.5120621786926152,29.348808623088665,1.507,4.748,110.406
3.9647343161505026,1.5126563086236686,29.323902955664984,1.507,4.748,118.625
3.9680189549872305,1.5118433559028153,29.298102212378247,1.507,4.753,126.843
3.971035110050591,1.5109270584905412,29.261925634618322,1.507,4.759,135.078
3.9738293187661733,1.5110075315503775,29.2266384280036,1.507,4.759,143.34300000000002
3.976701659727346,1.5133865963905484,29.20772861030839,1.507,4.764,151.562
3.97953576871585,1.5120569673323385,29.189995325470292,1.507,4.764,159.765
3.982065783773274,1.513310455349295,29.16021007252002,1.507,4.77,167.984
3.984557734726665,1.512745643241318,29.13722649641027,1.507,4.77,176.25
3.987152747476827,1.512625639562195,29.112597909006393,1.507,4.775,184.468
3.989572915852673,1.5109144772626737,29.085593871425157,1.507,4.775,192.71800000000002
3.9921019048114506,1.5135357342548899,29.065836537451304,1.507,4.775,200.953
3.9942918045750115,1.512863311383931,29.04340289668422,1.507,4.78,209.21800000000002
3.9965986353925333,1.5144777701178305,29.018896789498214,1.507,4.78,217.421
3.998923911304837,1.5122326258637504,29.002441132139218,1.507,4.786,225.64
4.000722304729511,1.512762877834162,28.98133326029618,1.507,4.786,233.859
4.002904801096879,1.5118817780562617,28.96495885706291,1.507,4.786,242.062
4.004687085795971,1.5116228759879684,28.955297265143226,1.507,4.791,250.328
4.006653248543594,1.5120646861527534,28.92848082720963,1.507,4.791,258.531
4.008188797266601,1.513492209577395,28.913664344458294,1.507,4.791,266.75
4.01008544557356,1.510948081509242,28.89236438944105,1.507,4.797,274.953
4.011650587341289,1.5132573833520617,28.870143489815423,1.507,4.797,283.187
4.013207794082483,1.5139586087346109,28.851763406930193,1.507,4.797,291.406
4.014677572064923,1.512274380268099,28.842554807277807,1.507,4.797,299.687
4.016273312129275,1.5131189836677437,28.808441576447663,1.507,4.802,307.906
4.017593049723618,1.5115149228846445,28.798840418034516,1.507,4.802,316.109
4.019107108026147,1.5128295595707435,28.791720881958454,1.507,4.802,324.312
4.0202233695159615,1.513621969059939,28.766804507248033,1.507,4.807,332.515
4.021295468064089,1.5113173950990906,28.761564527060447,1.507,4.807,340.718
4.022527112505236,1.5108181571875807,28.74081872167749,1.507,4.807,348.921
4.023742610694426,1.5114578833305121,28.730511801436325,1.507,4.807,357.187
4.024784014276033,1.5119587828095329,28.709662213923824,1.507,4.807,365.39
4.025785436131399,1.5138607081989488,28.701876092508087,1.507,4.807,373.593
4.0266210153483195,1.5124235120350538,28.694446770923044,1.507,4.813,381.796
4.027904308274592,1.5138878527965818,28.685377959801333,1.507,4.813,390.062
4.02894391823749,1.514257979033042,28.67931423715341,1.507,4.813,398.265
4.029778989557062,1.5116987170736007,28.672966030326855,1.507,4.813,406.468
4.0307406392358365,1.5131987838613719,28.65826151024572,1.507,4.813,414.671
4.031710474305161,1.5142245251374749,28.64633603714654,1.507,4.818,422.921
4.032505664812132,1.5147074661995907,28.640356936849994,1.507,4.818,431.156
4.033280667357875,1.5115084544266777,28.623686725523797,1.507,4.818,439.359
4.034343098511782,1.5125488586315534,28.61677676085943,1.507,4.818,447.578
4.035259953411146,1.5137859825877458,28.599372756025097,1.507,4.818,455.781
4.0361839178748955,1.5144314791486162,28.600743889860706,1.507,4.824,464.046
4.03731484280064,1.5117084247378403,28.597613895252344,1.507,4.824,472.265
4.037906566085886,1.5138944727134085,28.59359905362211,1.507,4.824,480.468
4.03864851362534,1.512458725928003,28.582028983996413,1.507,4.824,488.671
4.039569665245962,1.511782195276936,28.570793247509062,1.507,4.824,496.937
4.040832285804069,1.5116589593217802,28.562480438386608,1.507,4.824,505.14
4.041509053834034,1.511680327051002,28.562156017004792,1.507,4.829,513.343
4.042378595025836,1.512113870574204,28.558679680427364,1.507,4.829,521.546
4.043273838427037,1.5131256941930875,28.550056410979817,1.507,4.829,529.812
4.044460770449765,1.5141914157755347,28.551223279949195,1.507,4.829,538.015
4.045113095395275,1.5128303156395675,28.539862537541286,1.507,4.829,546.218
4.046116710469316,1.513952222861848,28.53167686717071,1.507,4.829,554.421
4.047346569062454,1.513703633611956,28.54244396743499,1.507,4.829,562.625
4.048190135463079,1.512713127696758,28.531998759496233,1.507,4.834,570.89
4.049024654816089,1.512002074450903,28.521866254087595,1.507,4.834,579.109
4.0501349568597185,1.5121087312236632,28.521097224463272,1.507,4.834,587.343
4.051195100448267,1.5131308912973458,28.525969155365875,1.507,4.834,595.593
4.052092730832905,1.5135108449131733,28.51297055908766,1.507,4.834,603.812
4.052898529411959,1.5126648774081386,28.510672555389668,1.507,4.834,612.0
4.054277709004866,1.515332715833115,28.50908597462114,1.507,4.84,620.218
4.054997882254687,1.511704662872954,28.4970595206059,1.507,4.84,628.406
4.056171517878005,1.5127174638321472,28.50864057727218,1.507,4.84,636.64
4.057190767701377,1.5102594739260906,28.494618863910087,1.507,4.84,644.859
4.058166384267564,1.5137434482024923,28.502124469237085,1.507,4.84,653.125
4.059012455345796,1.5131224918273436,28.498213156587678,1.507,4.845,661.343
4.06034365748087,1.5134353095825261,28.50014420542779,1.507,4.845,669.531
4.061179495568617,1.511142651785629,28.50044112771918,1.507,4.845,677.75
4.062097914577695,1.51421071580352,28.4983616580054,1.507,4.845,686.0
4.062913371850798,1.5140406037214382,28.49443283249363,1.507,4.851,694.218
4.064075337549988,1.5131934679112968,28.493698830764213,1.507,4.851,702.406
4.065014997392529,1.51199818578334,28.492630265793686,1.507,4.851,710.609
4.066263126348715,1.5099462479624939,28.50120278569415,1.507,4.851,718.875
4.067162729621572,1.5115183148953946,28.49550478542372,1.507,4.851,727.093
4.068126464366581,1.5130903113603946,28.491926319680623,1.507,4.851,735.296
4.069126893741407,1.5136812727542182,28.502843580113655,1.507,4.851,743.546
4.0700394828340745,1.5133121911795973,28.500135026409406,1.507,4.856,751.765
4.071112706965462,1.512272268895604,28.50315964504399,1.507,4.856,759.984
4.072007613538775,1.5130355001350577,28.50288188983186,1.507,4.856,768.187
4.072994897756233,1.5130429772575515,28.505016430615246,1.507,4.856,776.437
4.073921423968867,1.5129271906260497,28.510452376753502,1.507,4.856,784.64
4.074801148725693,1.5125387796586094,28.495644113419058,1.507,4.861,792.875
4.07586130642825,1.5129774867810364,28.514607104550834,1.507,4.861,801.125
4.076765576490956,1.5126068547306308,28.512937253114103,1.507,4.861,809.406
4.077553504391107,1.5130977765507252,28.510116275578078,1.507,4.861,817.593
4.07861045490012,1.5100316057551773,28.524356902122737,1.507,4.861,825.859
4.079476058539892,1.5133154980663552,28.52377155890073,1.507,4.867,834.078
4.0804040235938235,1.5119410656663972,28.52991044053621,1.507,4.867,842.296
