Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(837.5492553710938+9.75051498413086j),(326.7987060546875-20.543228149414062j),(2.5509344266198597+0.19019335680593605j),(0.1832811379589878-0.02115103183295209j),(0.10386991359807686-0.00643802316037891j)
(833.9015502929688+8.282146453857422j),(332.13531494140625-20.307147979736328j),(2.4998586427065144+0.17778039005017648j),(0.1824414934645927-0.018120338882139573j),(0.10147125239027979-0.00605069050719736j)
(831.6134643554688+8.462976455688477j),(331.3341064453125-19.401275634765625j),(2.499827182108242+0.17191955656533592j),(0.1843057894565017-0.013554170580416193j),(0.09981699952628537-0.005929065678873751j)
(829.872802734375+5.890172958374023j),(334.6180419921875-17.685501098632812j),(2.472223638326703+0.14826662224993017j),(0.188271349823933-0.007585684249046778j),(0.0973169197483115-0.00479235797726084j)
(827.3428955078125+5.290609359741211j),(337.32049560546875-16.570558547973633j),(2.446017715195627+0.13584258803048002j),(0.19367187937645503-0.0003922876659722369j),(0.09442336281911874-0.005079427239507346j)
(826.0682983398438+4.820476531982422j),(339.4980773925781-15.69498062133789j),(2.4273604561676922+0.12641559617113313j),(0.19983130631935014+0.007730346500392312j),(0.09290777235723086-0.004276914134184141j)
(821.777587890625-7.851490020751953j),(341.8736267089844-17.63009262084961j),(2.398552369347516+0.10072496886726973j),(0.2061216780676245+0.01632630209903233j),(0.09266412992070336-0.004355259817782722j)
(820.2172241210938-7.714929580688477j),(344.4815368652344-17.33849334716797j),(2.3761271317026544+0.09719979534770393j),(0.21201467147393485+0.02477910076286031j),(0.08901148632944246-0.004487082563492613j)
(818.310302734375-9.317678451538086j),(345.5050354003906-16.33953094482422j),(2.3644341226418346+0.0848498952508561j),(0.21711311220402893+0.032352976110641266j),(0.08786262926062337-0.004177096544812791j)
(818.6508178710938-12.012941360473633j),(345.4253234863281-13.817144393920898j),(2.3675820593190977+0.05992693763349474j),(0.22115228668866146+0.03826691382333166j),(0.08593738310479578-0.003883029180448449j)
(817.019775390625-13.138120651245117j),(348.244384765625-12.07205867767334j),(2.344600726282932+0.0435499825858355j),(0.22396996048965095+0.041787397470833106j),(0.08383323550890438-0.0036830693846525053j)
(816.5117797851562-32.65814208984375j),(347.0837097167969-22.15971565246582j),(2.3489249960708802+0.0558751890945282j),(0.2254557074189572+0.04232503092054298j),(0.08177328386440355-0.0034010119407137085j)
(815.9546508789062-35.58401870727539j),(346.8781433105469-18.979732513427734j),(2.3508552832309766+0.026045416583479072j),(0.22550022914557546+0.039522403987155674j),(0.07974557011172838-0.0034137576958080365j)
(815.8040161132812-38.03602981567383j),(348.18218994140625-15.901594161987305j),(2.343139588932903-0.002229795291102307j),(0.2239700446249572+0.0333225962072124j),(0.07810603109240565-0.0030580455050444335j)
(814.448974609375-43.54081344604492j),(349.72412109375-11.000019073486328j),(2.3304431322942514-0.05120005587585114j),(0.2207297175134317+0.024006931204468094j),(0.07747970315413112-0.0021455756658375407j)
(813.7743530273438-50.76568603515625j),(350.5203552246094-3.430572032928467j),(2.3228129259156747-0.12209593062394707j),(0.21572174548384465+0.012187260534423374j),(0.07550444877331944-0.0020174168086530427j)
(816.8698120117188-63.84950256347656j),(348.95758056640625+10.1693115234375j),(2.333571741214379-0.25097698241723576j),(0.2090948150702646-0.0012633584283488124j),(0.07559080523154818-0.0011085357376074926j)
(824.4843139648438-80.05619812011719j),(340.351318359375+28.066749572753906j),(2.3868227186771795-0.4320434377883727j),(0.20134972271149396-0.01534967331307749j),(0.07392330352659664-0.00042868384211924913j)
(839.00927734375-96.52818298339844j),(325.31488037109375+44.805538177490234j),(2.4909487391194083-0.639800065631054j),(0.1934593451323284-0.029147029435442836j),
(858.1690063476562-110.45011138916016j),(304.390380859375+60.546207427978516j),(2.642574547537047-0.8884905538890162j),(0.18692787303089684-0.041992390451648196j),
(880.5131225585938-117.03303527832031j),(282.0444030761719+73.81084442138672j),(2.8201612784965358-1.152979875161084j),(0.1837926737447536-0.05357217777473805j),
(898.1893310546875-104.74320220947266j),(257.71002197265625+84.9255599975586j),(3.0230432192884757-1.4026495273153268j),(0.18662760716169646-0.06376475749346532j),
(919.2109985351562-59.090457916259766j),(222.99107360839844+93.21337127685547j),(3.4147409050491704-1.6923994472335686j),(0.1986331032126524-0.07205447876336848j),
(912.5748291015625+2.219087600708008j),(216.2574462890625+114.29415893554688j),(3.3027458592416505-1.7352719131695213j),(0.22379959881512618-0.07625710874533936j),
(911.174560546875+123.3371353149414j),(178.46414184570312+138.24620056152344j),(3.5254655122979948-2.0398780012944444j),(0.2667257208172835-0.07015408873535817j),
(875.7579345703125+297.4305419921875j),(138.08518981933594+153.34097290039062j),(3.9110775344492503-2.189212996879924j),(0.3306220579837688-0.03960318747743895j),
(798.579345703125+451.3162841796875j),(95.4542007446289+156.4525604248047j),(4.3716021058235235-2.4371065560250957j),(0.4098835376125706+0.042235537395405066j),
