Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.713217388566654,-0.0010751606500803198,6.193036663981432,-0.0006,0.002,0.0
3.983525629694455,1.4914012706350603,6.218395970075194,1.4995,4.91,2.5
4.007388608141078,1.4905235144838647,6.20524955420319,1.4995,4.948,10.485
4.022774871883581,1.4906473543270078,6.2318186839110234,1.4995,4.96,18.532000000000004
4.035686029314168,1.4908769711140961,6.260367041008944,1.4995,4.948,26.516
4.047240755704242,1.4915032721379609,6.273206388146346,1.4995,4.922,34.532
4.057653612017755,1.4908410714327829,6.3168907344568455,1.4995,4.922,42.5
4.067221742668929,1.4906800318529172,6.349769321894482,1.4995,4.922,50.454
4.076301095890955,1.4930905460009687,6.384004022921678,1.4995,4.935,58.438
4.084902315291758,1.490047037779763,6.418562862288229,1.4995,4.935,66.375
4.093320353193277,1.491403947674206,6.469522508038844,1.4995,4.935,74.75
4.101240661161591,1.4922219049124674,6.507598079882498,1.4995,4.948,82.89099999999999
4.108799497347977,1.490875687254243,6.553793976097523,1.4995,4.948,91.047
4.116174137333807,1.492253889843773,6.607737732150249,1.4995,4.96,99.125
4.1230774846083165,1.491864358584663,6.632915879620078,1.4995,4.973,107.219
4.129973279296559,1.492619533333735,6.676642352703914,1.4995,4.973,115.344
4.136282923401014,1.4907979934720332,6.731220465309417,1.4995,4.986,123.40700000000001
4.142397394405185,1.4911862224948156,6.780017967644094,1.4995,4.986,131.5
4.148425925806872,1.4914647308446223,6.831254434969339,1.4995,4.986,139.61
4.1541459741843205,1.4912208683620882,6.8544505832048745,1.4995,4.998,147.735
4.159772284364368,1.4907390933884148,6.9017260545480905,1.4995,4.998,155.844
4.1638489749751,1.4826665107658614,6.955431470573566,1.4935,4.998,163.891
4.167601588826112,1.4774157262921799,7.015369535743239,1.4869,4.998,172.0
4.170936249583245,1.4741614274003587,7.064200210454641,1.4809,4.998,180.125
4.174307186878349,1.4674176450769905,7.1154139610095415,1.476,4.998,188.235
4.177500556849532,1.464001567661271,7.1648547469151245,1.4711,4.998,196.282
4.180646994010341,1.459383552959948,7.197532989658151,1.4679,4.998,204.344
4.183391857246611,1.4570282163965607,7.180762731728885,1.4646,4.998,212.454
