Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(860.8810424804688-16.99691390991211j),(303.58099365234375-8.246088027954102j),(2.83518303523557+0.021023236327210103j),(0.2678692309686699+0.009331136814180454j),(0.13300869116110145-0.0026600388809252975j)
(860.0889282226562-17.328941345214844j),(303.3592834472656-7.9619903564453125j),(2.834761976338825+0.017277882890713893j),(0.2689799040360183+0.010486702589358155j),(0.13143843342365605-0.003068210512688089j)
(862.3576049804688-21.907066345214844j),(301.79095458984375-13.179078102111816j),(2.8551917507941535+0.05209476459085289j),(0.26993547018484304+0.010898263643913046j),(0.1296518406441353-0.002648134793238431j)
(862.3491821289062-22.003124237060547j),(302.54864501953125-4.0135393142700195j),(2.8507458330672213-0.03490858060320187j),(0.27070632409625744+0.010449196182699787j),(0.12829741726559557-0.0025878820092725824j)
(861.1764526367188-40.13451385498047j),(301.67047119140625-13.90466022491455j),(2.854759804819234-0.0014587067255463367j),(0.27129198486498235+0.009062382720412692j),(0.12705991069184544-0.0025917909087192718j)
(862.2106323242188-44.00852966308594j),(301.42694091796875-11.033926010131836j),(2.8619394189786194-0.041237527842539215j),(0.2717259652672523+0.006708606013883986j),(0.1269672492919131-0.0019189839439831737j)
(861.962646484375-46.23584747314453j),(300.9293212890625-8.38476276397705j),(2.8663915175374477-0.07377757180594088j),(0.2720830341860386+0.003412307413491189j),(0.12491079918779101-0.0015983374060976948j)
(862.9119873046875-49.533843994140625j),(301.23651123046875-4.152425289154053j),(2.866288429263354-0.12492441663443198j),(0.27248944921047935-0.0007457858723081506j),(0.12483497421283223-0.0008567068081923404j)
(864.2144165039062-58.13263702392578j),(299.3423767089844+3.323624610900879j),(2.884531511475004-0.22622836663122775j),(0.27313623592476205-0.005628998301284104j),(0.12362908206560282+0.0003795848866591032j)
(866.9784545898438-67.47538757324219j),(297.32574462890625+14.671045303344727j),(2.8976680761590545-0.36992157315506935j),(0.2742950296552993-0.011046764931240322j),(0.12312570985458458+0.001961302740680193j)
(875.0183715820312-79.89053344726562j),(288.8035888671875+27.107295989990234j),(2.9776078714055436-0.5561060788390629j),(0.27633551734655265-0.0167555496028628j),(0.12352520663319566+0.003754934291676203j)
(888.048828125-93.5384292602539j),(274.6129455566406+41.34220886230469j),(3.112008722870069-0.809123340533242j),(0.27974322076175584-0.02245349186956854j),
(904.4119262695312-103.0303955078125j),(258.132568359375+53.46122741699219j),(3.2803038936825812-1.0785135317649308j),(0.28513615544602927-0.027760661279348973j),
(924.0957641601562-105.02268981933594j),(237.6088104248047+63.25056076049805j),(3.5219244384174915-1.379521175663972j),(0.29327825970807436-0.03217303879386713j),
(938.8887939453125-89.45867919921875j),(217.14593505859375+71.78819274902344j),(3.774981438780757-1.6599793786290917j),(0.30508510361128016-0.034973796405811844j),
(943.3842163085938-41.5809211730957j),(199.78208923339844+79.64850616455078j),(4.002860999228433-1.8039796336544234j),(0.32161066249900155-0.035080240022426414j),
(942.1261596679688+30.271509170532227j),(183.44580078125+96.03350830078125j),(4.098822179998073-1.9807090875250892j),(0.3439883265119538-0.03079982359366607j),
(933.6466064453125+161.6623077392578j),(152.82540893554688+114.501708984375j),(4.420403751693101-2.2540850937675416j),(0.37326758141285316-0.01946747240157908j),
(886.1610717773438+335.0096435546875j),(118.10295104980469+126.68170928955078j),(4.9038229591087426-2.4234367423880236j),(0.41002980642223374+0.003050269276638638j),
(794.74169921875+483.55615234375j),(84.9462661743164+131.91464233398438j),(5.333576717789992-2.5901163482910867j),(0.4535720482735102+0.04294396000520085j),
