Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.440743216903371,-0.9983383920563127,6.8708728276676325,0.999,2.927,3167.531
3.4386302376044946,-0.9959322957359124,7.021586207269697,0.999,2.925,3180.656
3.4363853301036498,-0.996432392275002,7.106676657936737,0.999,2.923,3193.797
3.43484750687129,-0.9966928123812936,7.20394960640269,0.999,2.921,3206.906
3.4332933648485957,-0.9958513423840234,7.269498096389922,0.999,2.919,3220.078
3.431684610368648,-0.9971729457820402,7.332257037733577,0.999,2.917,3233.281
3.430075263054352,-0.9971828111449871,7.393291457524317,0.999,2.916,3246.406
3.428642425265137,-0.9945831571501865,7.3900843416374,0.999,2.915,3259.531
3.4272307989660695,-0.9968133136720112,7.441318801397145,0.999,2.913,3272.609
3.4256410758791715,-0.995288339040931,7.472059390472752,0.999,2.912,3285.812
3.424466393080496,-0.9964162570895512,7.48697717896375,0.999,2.911,3299.031
3.423205837103113,-0.9972939267547626,7.532288373396903,0.999,2.909,3312.203
3.422031390244177,-0.995585519189232,7.596544603010324,0.999,2.908,3325.359
3.4205683444311115,-0.9960332407472794,7.610529349441557,0.999,2.907,3338.5
3.4192973865555434,-0.9951885121648616,7.637681857233318,0.999,2.905,3351.594
3.4182412999934044,-0.9949123987370612,7.669855926968816,0.999,2.905,3364.734
3.4171079497313595,-0.9959156715460423,7.698366263824257,0.999,2.903,3377.89
3.4158350144726666,-0.9954887214047823,7.729838123030196,0.999,2.902,3391.031
3.414669663774887,-0.9962520168020832,7.751601403900252,0.999,2.901,3404.172
3.4135085394053903,-0.9969082838899861,7.779950316170636,0.999,2.899,3417.359
3.4123403249343434,-0.995603298339144,7.8201679258592085,0.999,2.899,3430.484
3.411274016100507,-0.9956699633459116,7.864260242558863,0.999,2.897,3443.64
3.4102556531120753,-0.999913298628222,7.894752528169104,0.999,2.896,3456.812
3.4090173183247874,-0.9984429643461524,7.918845574055171,0.999,2.895,3469.969
3.407887929463312,-0.9956377342085224,7.954785768984518,0.999,2.894,3483.094
3.4066538597961586,-0.995966352669552,7.972972380862875,0.999,2.893,3496.234
3.405763255221516,-0.9980968732071072,7.990190595450407,0.999,2.892,3509.39
3.4046133259313462,-0.996682039170694,8.027486485384879,0.999,2.891,3522.531
3.403480884657584,-0.9964487250671434,8.086917861757684,0.999,2.889,3535.687
3.402282089392881,-0.9949907523543352,8.102708750649274,0.999,2.889,3548.875
3.401345399992133,-0.9975098085298874,8.133100815620416,0.999,2.887,3562.078
3.4003613406378466,-0.9957515926355064,8.163079551955496,0.999,2.886,3575.219
3.3992262703502956,-0.9955923031139399,8.185314388810564,0.999,2.885,3588.359
3.397992397882562,-0.9966591258295134,8.231313297783826,0.999,2.884,3601.484
3.3967568304097133,-0.9958276755843944,8.25779871334671,0.999,2.883,3614.64
3.395729638153303,-0.9959258554685483,8.266694761245468,0.999,2.882,3627.844
3.3946262066468704,-0.995803867402367,8.302369256500821,0.999,2.881,3641.0
3.3935767613021537,-0.9973527306408879,8.350826346167025,0.999,2.879,3654.14
3.392243587062481,-0.9971147263804886,8.35708008163052,0.999,2.878,3667.344
3.391053241924944,-0.9966414155799086,8.357593297470345,0.999,2.877,3680.515
3.389806556211451,-0.9967587342129696,8.392667722273275,0.999,2.876,3693.64
3.3887193217564824,-0.9953662968288783,8.401661281264712,0.999,2.875,3706.734
3.3874746349747493,-0.994632433299394,8.466439339815548,0.999,2.873,3719.844
3.3861903899181454,-0.9947633910332994,8.474344415321278,0.999,2.872,3732.969
3.3850005364939113,-0.994099299852194,8.48759839545353,0.999,2.871,3746.094
3.3838574847555,-0.9969172578527572,8.515736961498519,0.999,2.869,3759.219
3.3824507305269242,-0.9960141649356461,8.541793706808225,0.999,2.868,3772.375
3.3810658001488445,-0.9961594719738724,8.559894664109237,0.999,2.867,3785.64
3.3797377813717837,-0.9955471194618645,8.588204521354113,0.999,2.865,3798.797
3.3785036578488215,-0.99471034898552,8.613548829007371,0.9992,2.865,3811.906
3.3771608749256337,-0.9961909215993455,8.633215791664306,0.999,2.863,3825.125
3.3758184239674986,-0.9957916497416905,8.659260402448242,0.999,2.862,3838.234
3.374353158212566,-0.9953367013707687,8.666929568267976,0.999,2.861,3851.453
3.3729425734116996,-0.9970587068160428,8.69164347169602,0.999,2.859,3864.719
3.37144131059605,-0.9972966217871984,8.72014818208676,0.999,2.857,3878.0
3.369941607581813,-0.9973857980298622,8.742497791352516,0.999,2.856,3891.297
3.3684953509296007,-0.9986160729299073,8.778163553238086,0.999,2.855,3904.578
3.367076580693794,-0.9969325196050649,8.818150091720666,0.999,2.853,3917.859
3.365546338350876,-0.9983754359940373,8.83168951974882,0.999,2.851,3931.187
3.3640726380057093,-0.9975746326543293,8.846525859732091,0.999,2.849,3944.531
3.3625364202753065,-0.9965028127400569,8.877671871854984,0.999,2.848,3957.812
3.360945685470436,-0.9969742046457034,8.927466382193268,0.999,2.847,3971.125
3.3594570752922874,-0.9958728514668864,8.941252684797975,0.999,2.845,3984.437
3.3576785335269004,-0.9960454290512839,8.954760928541441,0.999,2.843,3997.781
3.356284629445302,-0.995513618882026,8.999712747078386,0.999,2.842,4011.094
3.3548398079201727,-0.9985653611462598,9.041473555817959,0.999,2.841,4024.39
3.3530478824381387,-0.9961281559175248,9.064449591556563,0.999,2.839,4037.812
3.351418262872279,-0.9973547836303489,9.088792279769505,0.999,2.837,4051.109
3.3496991883524823,-0.9972906971339829,9.106369014577448,0.999,2.836,4064.406
3.3482252654442948,-0.9978059422336928,9.141087391024817,0.999,2.834,4077.703
3.3464634562165703,-0.9970202468835251,9.177809460842829,0.999,2.832,4090.969
3.34476459929425,-0.9973635900373581,9.192044155191143,0.999,2.831,4104.359
3.3429785987318987,-0.9962739654393566,9.231989642738457,0.999,2.829,4117.672
3.3413516332782986,-0.9970079259529265,9.24513246871312,0.9992,2.827,4130.969
3.339519942013521,-0.9970197654048841,9.26334203117061,0.999,2.825,4144.312
3.337824317915547,-0.9972194285675909,9.307177427673405,0.999,2.823,4157.625
3.336108905500552,-0.995897975743958,9.278724525475946,0.999,2.822,4170.922
3.334029807120877,-0.9960185299519776,9.029802166013516,0.999,2.82,4184.297
3.331543653123789,-0.9978594259305188,8.650560990194828,0.999,2.817,4197.64
3.3285777365173983,-0.996343692289114,8.45871539667497,0.999,2.815,4210.984
3.325552893418359,-0.9970838721545059,8.264041674883886,0.999,2.812,4224.312
3.322028427389265,-0.9972606419742831,8.088404373067275,0.999,2.808,4237.703
3.3183004813853585,-0.9964453005067743,7.934015296767914,0.999,2.804,4251.015
3.314600492573541,-0.9971681034818334,7.800367549549883,0.999,2.801,4264.265
3.3105200833247435,-0.9965595052990273,7.661971913329266,0.999,2.797,4277.594
3.3062731021619607,-0.9978410357829721,7.582854614671014,0.999,2.792,4290.89
3.3020162042663466,-0.9963403193961607,7.4777303792704926,0.999,2.788,4304.219
3.297520687403211,-0.9956155272128018,7.31278147776051,0.999,2.783,4317.609
3.2929303407450092,-0.9993532260963331,7.263325822691095,0.999,2.779,4330.953
3.288375089025069,-0.9973296361396153,7.409074729827003,0.9992,2.774,4344.25
3.2841408943177552,-0.9979427363492276,7.675921638172106,0.999,2.77,4357.64
3.2801196961553423,-0.9982422126725735,7.794961110473948,0.999,2.766,4371.031
3.276502327453247,-0.9967899036286632,7.893330815396278,0.999,2.762,4384.328
3.2729902382752636,-0.9983999681697064,8.001464611037877,0.999,2.759,4397.687
3.269461947652289,-0.9944512168168195,8.035071403062583,0.999,2.755,4411.0
3.266213345835891,-0.9974369688786654,8.133506947882456,0.999,2.752,4424.328
3.2628297139760933,-0.9964881109622443,8.16814510415496,0.999,2.749,4437.703
3.259910374684763,-0.996902036589286,8.206164884581304,0.999,2.745,4450.969
3.2569369731113094,-0.9970883453231247,8.229708915087908,0.999,2.743,4464.219
3.2536346798045437,-0.9969663233729871,8.25962119179479,0.999,2.739,4477.547
3.250668120490393,-0.9973461609421973,8.332554471827745,0.999,2.736,4490.797
3.2476072866061734,-0.9978342725840119,8.386188250394856,0.999,2.733,4504.078
3.24449422448702,-0.9964376740196619,8.415159561356429,0.999,2.73,4517.437
3.2415083119382615,-0.9966358926613829,8.417361035358892,0.999,2.727,4530.719
3.2383346164327853,-0.9940646989056304,8.484104164801462,0.999,2.724,4544.062
3.23530138941051,-0.9949923881419397,8.495937425856885,0.999,2.721,4557.328
3.2320091109139604,-0.9966037469772872,8.569168420105433,0.999,2.717,4570.594
3.228915004491926,-0.9963766559550277,8.608248798330974,0.999,2.714,4583.937
3.225783325509939,-0.9973078718369707,8.626436898041002,0.999,2.711,4597.219
3.222574604419091,-0.9965603896192943,8.653642672096316,0.999,2.708,4610.515
3.2192533117576354,-0.9970135560762319,8.7061144482476,0.999,2.705,4623.797
3.216102502463416,-0.9966727991593175,8.758452814633676,0.999,2.702,4637.094
3.21273972817125,-0.9966673503515134,8.792019142318221,0.999,2.698,4650.453
