Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183402573013137,-0.005146449854162969,24.763738375202024,0.0006,0.0,0.0
4.183603781291225,-0.0031251651251063338,24.762876860329897,0.0004,4.199,9.328000000000003
3.5768957658847453,-4.027672810659672,24.850137486022405,4.001,1.615,23.094
3.529258050115972,-4.028049586011388,25.239228325006213,4.001,1.581,36.25
3.4931453525578435,-4.027772068597027,25.78462587773834,4.001,1.546,49.594
3.4621329741835076,-4.029373593193852,26.346737005970287,4.001,1.515,62.937
3.434359466707234,-4.027773766172793,26.897930181256957,4.001,1.486,76.328
3.410668227271669,-4.028941296146346,27.431111726993695,4.001,1.462,89.73400000000001
3.3894484996214485,-4.030024785307584,27.962608327702423,4.001,1.438,103.031
3.3702055191977567,-4.028625476783719,28.499732239684207,4.0,1.421,116.39
3.3525561160935853,-4.027740331180922,29.014177547608153,4.001,1.405,129.781
3.3365368506914246,-4.02974866216345,29.519081511512347,4.001,1.389,143.125
3.3217495359205604,-4.030340224902944,30.01781828263644,4.001,1.374,156.406
3.3085195199784696,-4.029325869054053,30.47715279095033,4.001,1.361,169.797
3.2963622803123536,-4.027242428149639,30.942922670893136,4.001,1.349,183.125
3.2853863842186133,-4.030210626442238,31.38074920016995,4.001,1.338,196.453
3.274782423803625,-4.028135912462905,31.787438182598986,4.001,1.328,209.781
3.2652479993365757,-4.028264871932791,32.18604674844484,4.001,1.318,223.14
3.2558099931490827,-4.027968814641721,32.57222650348769,4.001,1.31,236.547
3.246816131165023,-4.027371444959384,32.936261920370384,4.001,1.304,249.89
3.237630953530024,-4.030155221194807,33.29540389769269,4.001,1.297,263.172
3.228836252999794,-4.029106618774405,33.63475172955075,4.001,1.288,276.5
3.22052225676676,-4.029384443628257,33.97876108567362,4.001,1.28,289.781
3.2116536858776494,-4.03031054999737,34.31032879822345,4.0,1.272,303.094
3.2036110977425327,-4.028852620757997,34.637198921669075,4.001,1.264,316.422
3.1954488633278375,-4.028485801592682,34.964050993580535,4.001,1.256,329.703
3.187621905178236,-4.027471979509494,35.28484648272938,4.001,1.248,343.062
3.179860824174047,-4.030564413629106,35.60518937464608,4.0,1.242,356.453
3.1725499725158106,-4.028193802050637,35.91756651607965,4.001,1.234,369.75
3.165233582039474,-4.029815352206036,36.24424336945853,4.001,1.227,383.109
3.1581802119950186,-4.028877119863736,36.54641470679235,4.001,1.22,396.453
3.1514367590299948,-4.026391837854822,36.857355827030595,4.001,1.215,409.781
3.14466533383609,-4.029159768705599,37.174092874920085,4.001,1.209,423.14
3.1381574682392266,-4.029831055496872,37.469290257250925,4.001,1.202,436.406
3.131839624617882,-4.029383410823357,37.77472566178146,4.001,1.196,449.781
3.1258504899329003,-4.029099032422453,38.084900933769866,4.001,1.19,463.062
3.120559257331382,-4.03092026898644,38.36174739209583,4.001,1.184,476.422
3.1144804062352005,-4.028950331964797,38.66989002041257,4.001,1.178,489.828
3.109157941983567,-4.027298372509887,38.95536632836808,4.001,1.176,503.14
3.103911034035306,-4.028869040049687,39.25205701132662,4.001,1.17,516.469
3.0987315318952207,-4.028736829051003,39.556896106247486,4.001,1.164,529.828
3.0937388622175166,-4.029295484049348,39.84656371096793,4.001,1.154,543.094
3.088861764688769,-4.0292359783679945,40.144874254071524,4.001,1.151,556.5
3.084062276454405,-4.028521053110624,40.43064504524439,4.001,1.146,569.781
3.079154550437838,-4.0297733108477765,40.73143152924048,4.001,1.14,583.156
3.074385794030352,-4.028570001475314,41.02546457305055,4.001,1.134,596.547
3.0699828137620235,-4.029088654759537,41.31369776886772,4.001,1.13,609.812
3.065287415218379,-4.029269959003544,41.57988868638134,4.001,1.126,623.14
3.0608499625939904,-4.027961481069263,41.87013813295184,4.001,1.123,636.437
