Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187149567075233,-0.004813503326773389,6.267578933042184,0.0004,0.0,0.0
4.186820336207325,-0.0008121114595693276,6.271117329022951,0.0006,4.203,9.313000000000002
3.560025768882494,-4.028751120227267,6.328908087714005,4.001,1.583,21.328000000000003
3.4791561346126096,-4.030371160489154,6.322681768654406,4.001,1.532,32.609
3.3765276211933655,-4.03091279297413,6.272968725937393,4.001,1.445,43.813
3.2362155679056412,-4.031575244141028,6.449257094253585,4.001,1.318,55.0
3.0750743624093144,-4.03420892483412,6.734569769087467,4.001,1.163,66.219
2.920680794427368,-4.032820465521562,7.121640742794242,4.001,1.001,77.344
2.780818199396037,-4.0266965237012995,7.47349208034651,4.001,0.843,88.875
2.670097556699813,-4.02683013444571,8.006025361510964,4.001,0.721,100.516
2.5936044683230417,-4.028787698219938,8.561233448677779,4.001,0.632,112.10900000000001
2.5449464184845714,-4.028808290386891,9.150977267439712,4.001,0.573,123.75
2.5180229249030344,-4.024622835246664,9.722303722013397,4.001,0.54,135.375
2.506005534531622,-4.0260698684625496,10.346503515671111,4.001,0.524,147.01600000000002
2.5056084610308766,-4.026400066112343,11.052570312355629,4.001,0.522,158.672
2.514402618259287,-4.026980567570226,11.674985332782562,4.001,0.528,170.281
2.5296155376555114,-4.027956805200695,12.361561653341605,4.001,0.538,181.922
2.549219636597249,-4.027267086614734,13.059456635207509,4.001,0.56,193.547
2.571763207966811,-4.024939076509188,13.668892784198023,4.001,0.583,205.156
2.595096366570675,-4.027424141826773,14.239863104813374,4.001,0.608,216.797
2.6180785820783954,-4.026446769688601,14.877522287680382,4.001,0.632,228.406
2.63995571489173,-4.025802068552576,15.551205114926848,4.001,0.654,240.078
2.6616861218965187,-4.02685567466241,16.333995975651632,4.001,0.674,251.672
2.682047471039877,-4.027431618785404,16.95227623153552,4.001,0.695,263.297
2.7007971450455672,-4.026806346505574,17.519564077505496,4.001,0.717,274.875
2.718192570866685,-4.0267351580415705,18.064558480441075,4.001,0.736,286.516
2.7336846011626905,-4.028605161016213,18.677219459405542,4.001,0.753,298.109
2.7471766238632824,-4.0270545826438315,19.20798222829907,4.001,0.769,309.781
2.758904133208439,-4.028168449381233,19.699913861440333,4.001,0.782,321.438
2.7686533435623106,-4.028100656135924,20.000236996329487,4.001,0.793,333.094
2.7761645062980107,-4.025708801148127,20.372804559175325,4.001,0.802,344.719
2.7817754753026205,-4.026560400010153,20.806390964650895,4.001,0.81,356.359
2.7855899652050926,-4.028684797252652,21.2073876807639,4.001,0.815,368.016
2.787709747759618,-4.026880264915972,21.605740415037616,4.001,0.816,379.641
2.788171197441303,-4.026402940631633,21.940019374987525,4.001,0.815,391.25
2.7871159550434226,-4.027037202267657,22.39791488333685,4.001,0.817,402.891
2.7849108602482855,-4.028006988805158,22.71818419183198,4.001,0.816,414.453
2.781534207864363,-4.027191797696317,22.98977366467382,4.001,0.814,426.063
2.7764788608865296,-4.029230334803117,23.320245942648153,4.001,0.811,437.688
2.769746256613866,-4.0270418300690745,23.66991065190624,4.001,0.805,449.266
2.7614154344712687,-4.0272357189694485,24.00060826469698,4.001,0.797,460.875
2.7517244628631863,-4.026939146260256,24.258420813875414,4.001,0.788,472.484
2.740497918312043,-4.0256103717047385,24.595311083621922,4.001,0.778,484.078
2.7278823836592547,-4.027146990512765,24.94479990312696,4.001,0.767,495.656
2.7126522920230083,-4.027947172541943,25.320357885445862,4.001,0.752,507.281
2.6966350602321185,-4.028445050843479,25.598952285827046,4.001,0.737,518.906
2.677375561298401,-4.0283884643976995,25.931977508289574,4.001,0.719,530.484
2.655461903846046,-4.027626764215392,26.358498651846524,4.001,0.699,542.156
2.630954199357961,-4.029448051603087,26.668332671811143,4.001,0.675,553.781
2.604238614955086,-4.029343674005032,27.015135136496877,4.001,0.65,565.344
2.575044704203852,-4.025814073885426,27.417533050171848,4.001,0.622,577.031
2.5428553471357476,-4.026634538677096,27.7113355334801,4.001,0.59,588.641
2.508144158370222,-4.0277152402407275,27.9369267065334,4.001,0.552,600.25
2.4723559701855056,-4.0260387860213465,28.25905106929239,4.001,0.518,611.844
2.4382844339679934,-4.025649709514103,28.860029789275067,4.001,0.484,623.531
2.4108486356049923,-4.0283000901271455,29.3407224134934,4.001,0.452,635.156
2.3927461430633294,-4.029015502879708,29.743771203893385,4.001,0.432,646.906
2.3862562375978214,-4.026087130748093,30.00491485619611,4.001,0.42,658.547
2.390882061002833,-4.025883337933157,30.4234930186498,4.001,0.421,670.234
2.4056388782821885,-4.028000898048724,30.812909022323417,4.001,0.432,681.891
2.4275219850148617,-4.026411293154461,31.33933524180886,4.001,0.453,693.531
2.453248230833912,-4.028191758746347,31.743047716280067,4.001,0.478,705.156
2.4778455656609273,-4.027050463266411,32.04826496077373,4.001,0.504,716.813
2.4989819367297,-4.026734077279884,32.40908346654107,4.001,0.526,728.469
2.51524219416955,-4.027080456073104,32.726240183965444,4.001,0.546,740.047
2.5252825332458837,-4.028114954752409,33.11761199907042,4.001,0.558,751.625
2.53010215643311,-4.027840646863977,33.508625091207456,4.001,0.566,763.234
2.529083265905673,-4.028620382864611,33.560307625369205,4.001,0.567,774.906
2.52247275994892,-4.028063314246463,33.89167951257774,4.001,0.562,786.531
2.512691413115947,-4.0256416302367715,34.2718027228129,4.001,0.554,798.203
2.4989787964939576,-4.026627495309765,34.40944236161705,4.001,0.542,809.781
2.4823279044614677,-4.026425917208305,34.651157233674176,4.001,0.526,821.406
