Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183494017304386,-0.006210144459448444,24.450687551804663,0.0004,0.0,0.0
4.183493155671586,-0.0004738434346515472,24.456707764136095,0.0004,4.199,9.311999999999998
3.9002341398708675,-1.999215787498016,24.47841079885149,1.999,2.852,23.203000000000003
3.8781695521708546,-1.9966091127974326,24.539558871118608,1.999,2.837,36.469
3.8617850770618585,-1.998324892219749,24.64743395922545,1.999,2.821,49.89
3.848185227184827,-1.9964973481037511,24.750872013199746,1.999,2.804,63.297000000000004
3.836333347406495,-1.998265155589028,24.867732173972893,1.9988,2.791,76.672
3.826147421981243,-1.9934077658528375,24.983291642202637,1.9988,2.781,90.094
3.8166524021420996,-1.9966055867073433,25.105099413384018,1.999,2.771,103.515
3.807990103398348,-1.9996812734298386,25.244011417543565,1.999,2.763,116.922
3.800135065918249,-1.9983092429327598,25.36206999128546,1.999,2.755,130.344
3.7924367227916678,-1.9975457152367295,25.488197108746895,1.999,2.749,143.703
3.785665689969512,-1.9968581867521205,25.611887118192435,1.999,2.743,157.109
3.7790287389987265,-1.998504326708441,25.74013308807917,1.9988,2.737,170.515
3.772815228156488,-1.9983710000937258,25.867645634541073,1.9988,2.731,183.922
3.767158155842267,-1.9969240266464239,26.00412843685764,1.999,2.725,197.328
3.7613669605999926,-1.996254440204873,26.128175925632686,1.999,2.72,210.781
3.756483767223902,-1.9978706924602985,26.248902336676064,1.999,2.715,224.172
3.7514869170758116,-1.9948904286439615,26.37434041674455,1.9988,2.711,237.5
3.7468456892150037,-1.9969804240558835,26.50162520537254,1.9988,2.707,250.89
3.742314582212575,-1.996445669014343,26.614901329206027,1.999,2.703,264.234
3.737836132034376,-1.9963398059182054,26.734046083218985,1.999,2.699,277.609
3.733501939438708,-1.996586810227723,26.871455543343632,1.999,2.695,291.047
3.7292340264800097,-1.9971872945714453,26.976169043226133,1.999,2.691,304.406
3.7248431991649427,-1.9930830201736578,27.10625268848527,1.999,2.687,317.844
3.720274391863162,-1.998670595965384,27.229934993031286,1.999,2.683,331.234
3.715809735590314,-1.995212176878185,27.36299797118373,1.999,2.679,344.656
3.7113375502540187,-1.997719067152059,27.466329430103926,1.999,2.674,358.031
3.70664244354558,-1.9950194380766642,27.604396853304625,1.999,2.67,371.406
3.701985754516241,-1.9951277085071404,27.706564720451993,1.999,2.666,384.89
3.697238601775817,-1.998168780861063,27.8314203812195,1.999,2.662,398.328
3.6926104538447575,-1.997389461341664,27.94799592823259,1.999,2.658,411.719
3.687939216318491,-1.995335755565494,28.060489617629127,1.999,2.653,425.109
3.682903081717082,-1.9954555734207269,28.178949336562603,1.999,2.648,438.5
3.6780999558557754,-2.0000137730033667,28.281346590690983,1.999,2.644,451.89
3.6731958855646782,-1.9951623008681036,28.38461202014244,1.999,2.639,465.234
3.66845407540061,-1.9982841681662211,28.488997088157134,1.999,2.634,478.594
3.663667865817022,-1.996617436625886,28.59867464787715,1.999,2.63,491.969
3.658979804693558,-1.997530145557902,28.68191411916451,1.999,2.625,505.375
3.6545219105397475,-1.9964950193215438,28.766219748698816,1.999,2.62,518.781
3.6500573367735654,-1.9984648683451958,28.849520925227544,1.9988,2.616,532.14
3.645878409392136,-1.9971775353122603,28.92308318114647,1.999,2.612,545.578
3.6421003556854803,-1.994618526509791,28.990618679298798,1.9988,2.608,559.015
3.638067889115639,-1.9954926664217834,29.06162891334171,1.999,2.605,572.437
3.6345817862150422,-1.9976205028863718,29.12146421807279,1.999,2.602,585.844
3.6310484116339667,-1.9971225544440747,29.15187938937104,1.999,2.598,599.25
3.62741105965725,-1.998190720609825,29.20395247353765,1.999,2.594,612.64
3.624172989774866,-1.9938976294832687,29.25129303777506,1.999,2.591,625.969
3.620763082789096,-1.9948921205103853,29.28482642742983,1.999,2.588,639.344
3.617307152335248,-1.9967581388524647,29.310511442428435,1.999,2.584,652.703
3.6142743657630567,-1.9944934660824074,29.356552373490192,1.9988,2.581,666.094
3.6108446176397533,-1.9946544621450721,29.376901950423246,1.999,2.578,679.5
3.607820714007028,-1.9956799071279014,29.414539935700315,1.999,2.574,692.844
3.6044402678976333,-1.9973917666735395,29.4584560895289,1.999,2.571,706.25
3.6012858948548105,-1.9952963892937192,29.495646663262207,1.999,2.568,719.64
3.598077584823008,-1.9991425168048595,29.516202740832384,1.999,2.565,733.0
3.594999669182576,-1.9950875130747083,29.543870924509278,1.9988,2.562,746.375
3.5916769259600505,-1.9977182758786727,29.56986878319681,1.999,2.559,759.719
3.5886190694047233,-1.9962005438942436,29.61031766504006,1.9988,2.556,773.078
3.5855521838209996,-1.9954202882067171,29.631667678643247,1.999,2.553,786.469
3.582268505237335,-1.9965025968762813,29.66700400268017,1.999,2.55,799.812
3.579158422902906,-1.9945595680344055,29.69589382702524,1.999,2.546,813.234
3.5760151585797093,-1.9964518328721306,29.737963046730407,1.999,2.544,826.687
3.57310916583489,-1.9987446049138289,29.772700534014767,1.9988,2.541,840.078
3.5699848523948656,-1.996554802622146,29.813244506585082,1.9988,2.538,853.422
3.56702366146244,-1.9970014505531943,29.836356325719017,1.999,2.535,866.781
3.563630116591489,-1.9921428384689863,29.89815957089946,1.999,2.532,880.187
3.560920879033193,-1.9929974890815347,29.944752546643638,1.999,2.529,893.562
3.5577991887721487,-1.9953709739712366,29.981909816476225,1.999,2.526,906.969
3.5549201970042557,-1.9964204151108738,30.015194427399198,1.999,2.523,920.359
3.5518354548383986,-1.9980924894944614,30.06254745122243,1.999,2.52,933.75
3.5489398673649966,-1.995705272764584,30.11661179678475,1.999,2.517,947.187
3.546093368966983,-1.9963389409204504,30.15748720405211,1.999,2.514,960.531
3.543169327784302,-1.9955900431747347,30.21333959312086,1.999,2.511,973.953
3.5403074943637227,-1.99354200839667,30.261524999917377,1.999,2.508,987.359
3.5373730712415075,-1.995526518796022,30.31243935174797,1.999,2.506,1000.781
3.534579907259324,-1.99509122647858,30.359063393728917,1.999,2.503,1014.172
3.531860585938446,-1.9969714969196646,30.414575235571398,1.9988,2.5,1027.64
3.528930160023572,-1.9949631902570943,30.460884985041215,1.999,2.498,1041.015
3.5262257481045824,-1.9960331281000634,30.529503653703642,1.9988,2.495,1054.437
3.5236791885653846,-1.9980706163733108,30.58508347778327,1.999,2.492,1067.812
3.5208652375603378,-1.9965986396357005,30.632492826283954,1.9988,2.49,1081.172
3.5181877793494984,-1.993330392574414,30.683701464678407,1.999,2.487,1094.594
3.5155020234783816,-1.9973261059659495,30.73266799578746,1.999,2.484,1108.0
3.5130640684701313,-1.9943325819447433,30.78007719197636,1.999,2.482,1121.344
3.5105258718038366,-1.9956080833563192,30.837256004670298,1.9988,2.479,1134.765
3.5078286161488395,-1.995938879900145,30.89143777190605,1.999,2.476,1148.125
3.505408189363283,-1.9954197965276628,30.940462557360284,1.9988,2.474,1161.562
3.5024653687344367,-1.9975158005895068,30.995161460122805,1.9988,2.471,1174.969
3.5000722211061692,-1.9982617297280594,31.042365589804177,1.999,2.469,1188.344
3.497789761208868,-1.9938486100440749,31.097066419820965,1.999,2.466,1201.75
3.495211517846352,-1.995973565273703,31.145476791604114,1.9988,2.464,1215.172
3.4926617570993583,-1.9950758277134937,31.203086954998117,1.999,2.462,1228.515
3.4902081398819234,-1.9949912874003641,31.254942097821033,1.999,2.46,1241.969
3.487746832597734,-1.9936863666840068,31.30173567859828,1.999,2.457,1255.39
3.485414425846525,-1.9942839498211387,31.358964191115625,1.999,2.454,1268.781
3.4831245667936255,-1.9955148859919742,31.401967124346402,1.999,2.452,1282.14
3.4810821726482337,-1.9976946081117966,31.4530421704593,1.999,2.45,1295.515
3.4783699113418898,-1.9955031469219429,31.514930584568962,1.999,2.448,1308.906
3.476302614213589,-1.9933813050354552,31.559179251614843,1.999,2.445,1322.25
3.473853129861483,-1.9955055583388337,31.612503734668998,1.999,2.443,1335.781
3.4714004685442084,-1.9946284592947012,31.658259406884333,1.999,2.441,1349.406
3.4694824738719157,-1.9935428433520315,31.699740703815632,1.999,2.439,1362.922
3.4669742112095734,-1.9935563587043927,31.746427015273543,1.999,2.436,1376.422
3.4648198903188456,-1.9967770983034125,31.78405997132899,1.999,2.434,1389.89
3.4627287774406863,-1.993202425315645,31.816002673319137,1.999,2.432,1403.359
3.4606495791494214,-1.9959694964647663,31.881639982661017,1.999,2.43,1417.0
3.4584697647678246,-1.9954566824820332,31.911269234310403,1.999,2.428,1430.594
3.456415931201101,-1.9960141028690477,31.94721754989297,1.999,2.426,1444.234
3.454042760824359,-1.9990244174807064,32.00560868853423,1.999,2.424,1457.89
3.4524159841733306,-1.995406837878454,32.03071563025553,1.999,2.422,1471.562
3.450258825735944,-1.995824020241505,32.06556110432662,1.999,2.42,1485.25
3.448053646303055,-1.9972485795382569,32.10452855085366,1.999,2.418,1498.969
3.4463931000188,-1.9969827969516218,32.15674909474854,1.9988,2.416,1512.609
3.444353866068429,-1.997368435402948,32.18212823800388,1.999,2.414,1526.234
3.442288286489347,-1.9973437578390048,32.23767533262311,1.999,2.412,1539.89
3.440513094224322,-1.995402737992796,32.272309999472675,1.999,2.411,1553.531
3.4387159217056884,-1.9973296369996005,32.320631579578,1.9988,2.409,1567.172
3.4370203857237756,-1.996252908922777,32.354651017856554,1.999,2.407,1580.906
3.4349600009778243,-1.994994657246064,32.39032022397224,1.999,2.406,1594.562
3.4330362874758333,-2.0000721712431453,32.43705482403343,1.999,2.404,1608.265
3.4314993953471498,-1.9976223357205671,32.45922083065636,1.999,2.402,1621.937
3.429554537359332,-1.9967623769850114,32.4908920924343,1.999,2.4,1635.578
3.4278697656376904,-1.9946894236400432,32.54418859013013,1.9988,2.398,1649.203
3.426635821204117,-1.9972509339572124,32.59892881864383,1.999,2.397,1662.828
3.424612801452538,-1.9973397281798422,32.61037726605524,1.999,2.395,1676.484
3.4229479468859214,-1.9971704975667999,32.66059788317686,1.9988,2.394,1690.156
3.4213087300579077,-1.9970954121725928,32.7034530736642,1.999,2.392,1703.75
3.4197722139325424,-1.9981795008775811,32.730707855990666,1.999,2.39,1717.39
3.4179068753615436,-1.995621438565022,32.77135454082078,1.9988,2.389,1731.0
3.4164291450081965,-1.9954889866269507,32.7892513115446,1.999,2.388,1744.719
3.41470435695725,-1.9962304818427636,32.85703111164572,1.9988,2.386,1758.359
3.413017469026602,-1.9977749532416136,32.882790806247286,1.9988,2.384,1772.0
3.4115560631906794,-1.9998283915770376,32.9147628201331,1.999,2.383,1785.734
3.4104256116323155,-1.9953450161364334,32.95411284752417,1.9988,2.381,1799.437
3.408444428108565,-1.9939471847933221,32.99324360135723,1.999,2.38,1813.062
3.406934964325257,-1.9968653157639333,33.022308798916846,1.999,2.378,1826.656
3.405315325275208,-1.99467019518424,33.08002838631287,1.999,2.377,1840.328
3.403957154737962,-1.9955567410646404,33.09428722567087,1.999,2.375,1854.047
3.4024080235143264,-1.9967354823333558,33.14669996672508,1.9988,2.374,1867.703
3.4008173437168,-1.9946033563604455,33.170866108990666,1.9988,2.372,1881.312
3.399375385700443,-1.9990098491279367,33.21850959057791,1.999,2.371,1895.0
3.3976427818459722,-1.9937134189025236,33.22715897909682,1.999,2.37,1908.64
3.396248733515077,-1.9944843162585275,33.26815855971614,1.999,2.368,1922.25
3.3947775954775463,-1.9968790418498243,33.309227375765694,1.9988,2.366,1935.953
3.3931885320969384,-1.9945301941028677,33.32957676191524,1.999,2.365,1949.594
3.3917308740925964,-1.9934500701684252,33.360889596694996,1.9988,2.364,1963.234
3.3902399536779617,-1.9950296000916692,33.41129676183195,1.999,2.362,1976.859
3.388818689561001,-1.9953957015129382,33.439441682304675,1.999,2.36,1990.515
3.3872228499604304,-1.9988087340925846,33.46536063320983,1.999,2.359,2004.14
3.3856518918028558,-1.994394351369564,33.511478491483516,1.999,2.358,2017.765
3.383945860516441,-1.9972137775335561,33.53518871624139,1.9988,2.356,2031.375
3.3828239505195272,-1.999304488531494,33.54839368724192,1.999,2.354,2045.031
3.381104514731049,-1.995296142483811,33.579623313122276,1.9988,2.353,2058.594
3.379451362771912,-1.998051588728256,33.6215271837868,1.9988,2.352,2072.25
3.3779685082795443,-1.9970932753005404,33.64158770535599,1.999,2.35,2085.89
3.376359704553248,-1.9949033462835082,33.69798327986855,1.999,2.348,2099.515
3.374929876303816,-1.9955388473081912,33.71765853666303,1.999,2.347,2113.156
3.3733198065224927,-1.9963340899629096,33.73778982771404,1.999,2.345,2126.812
3.371474423826962,-1.99945508567279,33.77845171174435,1.9988,2.344,2140.469
3.3700341797564497,-1.994748667908711,33.821976230759795,1.999,2.342,2154.187
3.368286201615242,-1.9884679568417192,33.85651347875114,1.999,2.34,2167.797
3.366746869867699,-1.9972814698317267,33.893480917301815,1.999,2.339,2181.453
3.3651985595455787,-1.995215862691524,33.9211593348917,1.999,2.337,2195.125
3.363294536426271,-1.9991465404601274,33.947028141485255,1.999,2.335,2208.734
3.361731821751368,-1.995849666927716,33.967079408708244,1.999,2.334,2222.39
3.3598072496826297,-1.9984560758275833,34.011642515292856,1.999,2.332,2236.015
3.358171029794884,-1.9991680728819814,34.05182816382157,1.9988,2.331,2249.656
3.3561354479242005,-1.9958994405459891,34.08090774544566,1.999,2.329,2263.265
3.3546100162666947,-2.0009993271431443,34.11171847191486,1.999,2.327,2276.906
3.3526865109752095,-1.9949921747821946,34.16095691077771,1.999,2.325,2290.562
3.350806686221129,-1.9976803552310645,34.18637396606841,1.9988,2.324,2304.203
3.3489696057400766,-1.9935039607350318,34.22233677934374,1.9988,2.322,2317.844
3.347261710721923,-1.9959943466623313,34.25503632934102,1.999,2.32,2331.562
3.345108150967196,-1.9960446419414115,34.27929687570933,1.999,2.318,2345.265
3.3433868056914204,-1.9982734527816195,34.31335913270773,1.9988,2.316,2359.0
3.3414764965050914,-1.9940802544201914,34.35283683102729,1.999,2.315,2372.609
3.3392861609170503,-1.9966990950938803,34.37876498442353,1.9988,2.313,2386.234
3.337586703129872,-1.9972437846266147,34.423088327664644,1.999,2.31,2399.875
3.3354136786149122,-1.9971612870472517,34.44756063817143,1.999,2.308,2413.531
3.3331075350669335,-1.9962150235376632,34.49203151990249,1.9988,2.306,2427.172
