Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185045339068736,-0.003839234363827881,25.848956125552924,0.0004,0.0,0.0
4.184863514532964,-0.0027788900754442225,25.853408256899964,0.0004,4.201,9.406000000000002
3.9111406824019346,-1.9968308256550398,25.86750371985098,1.999,2.873,21.422
3.8930139643917694,-1.9952740594413583,25.91825607870036,1.999,2.862,32.89
3.8792567969881095,-1.9963014620961306,25.994017406749215,1.999,2.851,44.515
3.8685147126844863,-1.9925840999442088,26.073005123844652,1.999,2.841,56.062
3.8587517895950136,-1.9957466511389035,26.16135980872371,1.999,2.829,67.64
3.8501361086224097,-1.9956659834307395,26.259676304551775,1.999,2.819,79.234
3.8423803458658616,-1.9935020611888472,26.35601578911261,1.999,2.812,90.75
3.8351970379867555,-1.992349782866844,26.4661958548966,1.999,2.806,102.406
3.8284623690502673,-1.995654394608608,26.552489054829238,1.999,2.8,113.968
3.822302824403511,-1.9960874650512075,26.659046040847056,1.999,2.795,125.515
3.8164223217091173,-1.9921393135332708,26.749613683534676,1.999,2.79,137.109
3.8110168314691952,-1.996449816323493,26.852149299367394,1.999,2.784,148.656
3.805702590264462,-1.995012807737253,26.96310456973505,1.999,2.779,160.234
3.800503611030779,-1.9953416424470227,27.05346387534023,1.999,2.774,171.828
3.795671744340207,-1.9948381542648015,27.156999295677128,1.999,2.769,183.406
3.7910168423575135,-1.9947079440712,27.254891597955176,1.999,2.764,194.922
3.786272401454155,-1.9948009223052279,27.347156879461462,1.999,2.759,206.547
3.782009764532356,-1.9962700333914254,27.452137172541725,1.999,2.755,218.14
3.7778278636945055,-1.9949740627238892,27.55947125829578,1.999,2.751,229.703
3.77368946982882,-1.9937763946690492,27.6572773267232,1.999,2.747,241.281
3.7696405537638054,-1.9972182149179258,27.745498183185425,1.999,2.744,252.828
3.766159899962628,-1.9952939850782845,27.845890472309307,1.999,2.741,264.359
3.7621935470668513,-1.994061112766842,27.946225393966216,1.999,2.737,275.922
3.7587760122072296,-1.996288068219166,28.035540819367867,1.999,2.734,287.437
3.7553009906327963,-1.9960808083297183,28.1295872428504,1.999,2.731,299.015
3.7521868631776054,-1.9967855429146488,28.220605798753116,1.999,2.727,310.625
3.7483722064030083,-1.993533323433925,28.321220414571552,1.999,2.725,322.187
3.7454105541929357,-1.9941295916530717,28.4036810577806,1.999,2.721,333.765
3.7419638050965083,-1.9963464595715728,28.486599257798442,1.999,2.717,345.343
3.73847340746277,-1.9963712114885273,28.591584159513,1.999,2.715,357.0
3.7350992562801455,-1.9939544235292497,28.69698817157661,1.999,2.712,368.562
3.7317495933098663,-1.9954458751476423,28.78492831550861,1.999,2.709,380.093
3.728213343223071,-1.9935630782885865,28.880943901885434,1.999,2.706,391.687
3.7245698529399425,-1.991401697156077,28.97378422696613,1.999,2.702,403.234
3.720748474382078,-1.9945297905773065,29.05925869039451,1.999,2.699,414.859
3.7171900393953266,-1.9968158720824103,29.155418363117203,1.999,2.695,426.422
3.7135470208493455,-1.9974825897389845,29.256627993402773,1.999,2.691,438.0
3.7096126991741074,-1.9956296642409657,29.339843180119765,1.999,2.687,449.562
3.7054479313637088,-1.9956411634936246,29.43549134731312,1.999,2.684,461.14
3.701983093525552,-1.9947821757982425,29.521912743998623,1.999,2.681,472.718
3.697856418366941,-1.9945125032345838,29.61025645590611,1.999,2.676,484.297
3.6936816481230106,-1.997307677193402,29.695198168549794,1.999,2.672,495.859
3.690005259354366,-1.9942719699389813,29.772020619747728,1.999,2.669,507.406
3.685767778515982,-1.9958250545307978,29.848208863130477,1.999,2.665,519.0
3.6823218816149015,-1.9948406056063808,29.927541911224527,1.999,2.661,530.562
3.6783015209204515,-1.9957865835981385,29.98557934867262,1.999,2.658,542.125
3.6745427650864224,-1.9959086784228193,30.06121387051485,1.999,2.654,553.718
3.6707259000301065,-1.9949162765183626,30.117239064502975,1.999,2.65,565.312
3.6673853264619978,-1.9964761032695015,30.187335592606928,1.999,2.646,576.875
3.66385982294324,-1.9966645197215156,30.242087762160633,1.999,2.643,588.375
3.660532102306092,-1.9937206702634918,30.285654648980742,1.999,2.64,599.906
3.6574348849693186,-1.9961694230040996,30.32691962896474,1.999,2.637,611.406
3.6544205048717506,-1.9960510603592438,30.352253413624364,1.999,2.634,622.984
3.651360643018556,-1.9968324989907644,30.389763071889583,1.999,2.631,634.531
3.648913864923789,-1.9938736774706438,30.41982192640301,1.999,2.628,646.093
3.6458582305933613,-1.9969394287990894,30.45038548955584,1.999,2.625,657.64
3.642967663036941,-1.9943581998908486,30.461549463444136,1.999,2.622,669.234
3.6405237259806404,-1.997461000813953,30.484954491026084,1.999,2.62,680.828
3.6378414973930058,-1.9975927676573324,30.509294587776115,1.999,2.618,692.406
3.6352585939283513,-1.9956265011934702,30.515654889296922,1.999,2.615,703.968
3.632613437612341,-1.9944342232102386,30.538662378446052,1.999,2.612,715.515
3.6298425685675575,-1.994825286729002,30.54659969395761,1.999,2.61,727.093
3.6272646572513216,-1.997488841629384,30.5567725949123,1.999,2.607,738.687
3.6247693390869804,-1.9973429869618504,30.568584782227717,1.999,2.604,750.203
3.6221046041787677,-1.9969007360725082,30.57612147837183,1.999,2.602,761.703
3.6194754072771875,-1.9958510616149718,30.58385975379534,1.999,2.599,773.234
3.616748067943728,-1.9972598830253996,30.59706271336594,1.999,2.596,784.812
3.614260916988001,-1.9952096017474654,30.609472195864985,1.999,2.594,796.359
3.611747161744939,-1.9939109163664286,30.633240661905113,1.999,2.591,807.906
3.609013333069706,-1.996220184967374,30.640256386027918,1.999,2.588,819.453
3.606447916011524,-1.9954471984977773,30.65343021594986,1.999,2.586,831.047
3.603704258583079,-1.996640740214061,30.666920955165956,1.999,2.584,842.609
3.6011873193486506,-1.9954548852834848,30.685742055640986,1.999,2.58,854.203
3.5987770234946543,-1.9968086386148496,30.6924337048238,1.999,2.578,865.734
3.5960959837694855,-1.9957287331875395,30.713679856508527,1.999,2.576,877.328
3.593540312301763,-1.99375363663239,30.74567336175286,1.999,2.573,888.906
3.591053027252678,-1.994626260586546,30.759907479784133,1.999,2.57,900.484
3.588408545485777,-1.9965480230212187,30.784813149320602,1.999,2.568,912.062
3.585880507719247,-1.996730117284064,30.813451860083457,1.999,2.566,923.625
3.583433853711137,-1.9970594473241992,30.8363517042485,1.999,2.563,935.234
3.5807528876138295,-1.9965616585140964,30.86235572252797,1.999,2.561,946.765
3.5784532997321654,-1.9978460005495104,30.896276456442383,1.999,2.558,958.297
