Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1888697784856515,-0.0011518977929017963,45.42053939905735,0.0004,0.0,0.0
4.188933311711306,-0.0025702982235777153,45.43644284662275,0.0004,4.205,9.358999999999998
4.031669764560337,-1.0074155295816267,45.41243979878821,0.9986,3.541,20.249999999999996
4.025023124338529,-1.0068698731926047,45.42733584517447,0.9986,3.537,30.374999999999996
4.020275893723958,-1.0082259581991702,45.45509017515996,0.9986,3.533,40.578
4.016474226287684,-1.0069018270225363,45.4844058123021,0.9986,3.531,50.672
4.012971385950896,-1.0084669575435121,45.496623492559294,0.9986,3.528,60.781
4.010111656380749,-1.0067030992032375,45.51563754961596,0.9986,3.527,70.859
4.0073268666803115,-1.0070733780199268,45.546436485134116,0.9986,3.525,80.938
4.004833465343484,-1.0077011703616106,45.55006474622075,0.9986,3.523,91.063
4.002507280894915,-1.0070485854867917,45.57769067046813,0.9986,3.521,101.188
4.000329073570915,-1.0083793862670256,45.60599819509645,0.9986,3.52,111.281
3.9982835017830736,-1.0087367204585336,45.618126341928914,0.9986,3.519,121.359
3.9963637353290364,-1.0069687321657297,45.6311685913989,0.9986,3.517,131.438
3.994510064819763,-1.007016800060171,45.6737506226098,0.9986,3.516,141.641
3.9926664175837114,-1.0078113969799036,45.69353315671768,0.9986,3.514,151.71899999999732
3.9908209963178805,-1.0075406318094282,45.72306650477692,0.9986,3.513,161.78100000000268
3.9891389673129884,-1.0078737855004578,45.73038711659965,0.9986,3.511,171.90600000000268
3.9873283835013997,-1.006971928833023,45.7596530736334,0.9986,3.51,182.01600000000326
3.9857333077880335,-1.0074465032948736,45.78170741136146,0.9986,3.508,192.10899999999674
3.983713075377861,-1.0080642526931511,45.792798527639,0.9986,3.506,202.20299999999406
3.9821959925503876,-1.0067023250349,45.83138881478026,0.9986,3.505,212.29700000000594
3.980758175773902,-1.0064881988742223,45.826192255335044,0.9986,3.503,222.42200000000594
3.9790379535097946,-1.0085961345185985,45.85019552592049,0.9986,3.502,232.5
3.9773393365065797,-1.0077847742516137,45.880852170966556,0.9986,3.501,242.65600000000268
3.975677654156897,-1.0074036186441233,45.89598348886986,0.9986,3.499,252.76600000000326
3.974184092787988,-1.0072576024416464,45.9075488188875,0.9986,3.497,262.89100000000326
3.9725681749977517,-1.0065199998982663,45.925400481737796,0.9986,3.496,273.0
3.9710308628043527,-1.0075464673457846,45.949778544418656,0.9986,3.495,283.10899999999674
3.969309476832213,-1.006500684133277,45.95489448951164,0.9986,3.493,293.2189999999973
3.9677466863825863,-1.0055814219191526,45.99809017941619,0.9986,3.491,303.31299999999464
3.9662438290553865,-1.0074095259123486,46.01583897797424,0.9986,3.489,313.42200000000594
3.9646850294945106,-1.0063117956233654,46.01294441180942,0.9986,3.489,323.57799999999406
3.9632498225590216,-1.0081702397740393,46.033709776044006,0.9986,3.487,333.75
3.961538170323167,-1.0065735872296409,46.06031930026611,0.9986,3.486,343.85899999999674
3.960159664929024,-1.007307358972661,46.06734510944895,0.9986,3.484,353.95299999999406
3.9583615954592597,-1.0073684597695682,46.08598223625432,0.9986,3.483,364.0939999999973
3.956995907449469,-1.005385733784033,46.11647744486321,0.9986,3.482,374.20299999999406
3.955414691368374,-1.0076092389643228,46.12318406494253,0.9986,3.481,384.35899999999674
3.953883217439713,-1.006694921659587,46.149977155190705,0.9986,3.479,394.51600000000326
3.9522921225958187,-1.0078345287175339,46.148445868077694,0.9986,3.477,404.6560000000027
3.950735666147295,-1.0077113168021214,46.16804561422827,0.9986,3.476,414.75
3.9495085589783545,-1.0074981278269233,46.19069896620974,0.9986,3.475,424.85899999999674
3.9475075146721355,-1.0086790124937188,46.19697341998087,0.9986,3.473,434.9689999999973
3.9461685573770726,-1.0076799950871278,46.20761529593835,0.9986,3.471,445.04700000000594
3.944657730331881,-1.0067469190911522,46.207905411315565,0.9986,3.47,455.1560000000027
3.943128517673153,-1.0056275982922753,46.239678267906115,0.9986,3.469,465.25
3.9416517962489004,-1.0070843239808904,46.26242595600781,0.9988,3.467,475.375
3.940066735403114,-1.0065894724757265,46.263825500613905,0.9986,3.465,485.4689999999973
3.938526872195685,-1.006914236180655,46.27827555628853,0.9986,3.464,495.56299999999464
3.936883444949416,-1.0066944497458385,46.29991939989447,0.9986,3.463,505.6560000000027
3.9355408474365094,-1.008984687791415,46.32246410769284,0.9986,3.461,515.7660000000033
3.9337890664924977,-1.0075217820135167,46.33641143608781,0.9986,3.46,525.8589999999967
3.9324980135463687,-1.0085657128591474,46.34012705953049,0.9986,3.459,535.9379999999946
