Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184674961031428,-0.007114715062783373,45.232696675881094,0.0006,0.0,0.0
4.184668554455721,-0.003630663792653421,45.212555741247925,0.0004,4.2,9.422000000000004
3.8949159584639257,-1.9943998187532306,45.22519867860565,1.9986,2.861,21.563000000000002
3.8785439259929246,-1.9993868739484415,45.27353993799021,1.9986,2.85,32.954
3.866919155045475,-1.9928325494013537,45.313408689148936,1.9986,2.84,44.375
3.857825897340443,-1.9951910863317215,45.37875056603956,1.9986,2.831,55.75
3.8496041060860033,-1.9945380257669494,45.4827469669714,1.9986,2.822,67.094
3.8426191802031857,-1.9955780626630648,45.551767861069784,1.9984,2.809,78.45400000000001
3.836186703847027,-1.9952997822986442,45.631536523280154,1.9984,2.802,89.797
3.830456454324545,-1.9947637290245728,45.69792507953421,1.9986,2.795,101.282
3.8250048656398654,-1.9952528563992102,45.77073157086538,1.9986,2.791,112.672
3.8198920131092873,-1.9935645663232713,45.83361268099463,1.9986,2.787,124.094
3.814669184576188,-1.9970269728334908,45.90300315081111,1.9986,2.785,135.469
3.8098893746585416,-1.996896043805992,45.97378158372237,1.9986,2.781,146.829
3.8052012060376716,-1.997412037312776,46.0742075600152,1.9986,2.777,158.188
3.800836136260012,-1.9958646550277286,46.13236315378557,1.9984,2.773,169.516
3.796331923658802,-1.996647382351145,46.19642222789667,1.9986,2.77,180.875
3.791880396068153,-1.9963214289775146,46.2678283126463,1.9984,2.767,192.219
3.787515561581889,-1.9966169481308653,46.33977573347825,1.9986,2.763,203.61
3.783282991956473,-1.9974023984944507,46.407968645762935,1.9986,2.759,215.0
3.7790061621437174,-1.9976911789798917,46.48254948307787,1.9986,2.755,226.329
3.775003577700615,-1.996778249247152,46.52025126844532,1.9986,2.752,237.672
3.7707357587081747,-1.9965981890052975,46.58244023072554,1.9986,2.749,249.157
3.7666421368749545,-1.9976870409685343,46.672985676775184,1.9986,2.745,260.485
3.7626630652213326,-1.9934473506560866,46.71291205435083,1.9986,2.741,271.813
3.7588657224359396,-1.997712048788718,46.758872841063805,1.9984,2.737,283.172
3.7546926732587673,-1.9978517817292458,46.837284227099076,1.9986,2.734,294.5
3.7509665844408246,-1.9960017077108048,46.87934123835711,1.9986,2.73,305.844
3.747330801417853,-1.9936147329944995,46.929978298995366,1.9986,2.727,317.204
3.743226488498056,-1.9977563003868508,46.99815564128805,1.9986,2.723,328.516
3.73963715113928,-1.9968687893796913,47.0464568547206,1.9986,2.72,339.86
3.7361938152987335,-1.995862670140991,47.09796233998986,1.9984,2.716,351.172
3.732518739835097,-1.9967281527585952,47.14421438342759,1.9986,2.713,362.5
3.729040113727694,-1.9969890243729185,47.19453885896324,1.9986,2.709,373.86
3.726001373876871,-1.9988946959420415,47.24830746228508,1.9986,2.706,385.219
3.72230154084207,-1.9954327103601797,47.2986143757255,1.9986,2.703,396.547
3.7189298973059652,-1.9963314537741457,47.34460926952289,1.9986,2.699,407.86
3.715683213305945,-1.9949064028677468,47.410474139127544,1.9986,2.695,419.141
3.712013929756571,-1.9962800260601201,47.499133677551825,1.9986,2.692,430.469
3.7086672423388847,-1.996788211616021,47.56352036810311,1.9986,2.689,441.813
3.7049946969257608,-1.994438933580203,47.621033902247454,1.9986,2.685,453.25
3.701423728385329,-1.9955051756961169,47.66604289095331,1.9986,2.682,464.594
3.698131334751206,-1.9941591660036748,47.72945228901648,1.9984,2.679,476.0
