Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.685566683334333,-0.0014356316098936338,5.274885764975225,0.0,-0.007,0.0
3.967402148545156,1.5155095406256311,5.312801859969152,1.507,4.845,2.5790000000000006
3.9987654208187453,1.5165208774719054,5.328206762069074,1.507,4.867,10.938000000000002
4.017559745148459,1.514645643849668,5.3593314615270655,1.507,4.878,19.344
4.032984961770623,1.5161840294837214,5.3882700214661075,1.507,4.888,27.657000000000004
4.046528983455733,1.5150586053179804,5.428356012713136,1.507,4.905,36.047000000000004
4.058284054160684,1.5152063456333356,5.4541284869429,1.507,4.915,44.375
4.069474174993737,1.5153398146474437,5.492899937873891,1.507,4.926,52.688
4.080190613230655,1.5173975910123172,5.53831063992325,1.507,4.937,61.391000000000005
4.090172560515093,1.5165561267496328,5.577952697736194,1.507,4.942,69.875
4.099577419498738,1.5158190926834447,5.616980872726492,1.507,4.953,78.28200000000001
4.108786498766769,1.5150693140866216,5.665684730612686,1.507,4.964,86.735
4.117684822440605,1.5143322571449473,5.712847808524946,1.507,4.969,95.20400000000001
4.126159689683691,1.5162979847659264,5.7791587954433465,1.507,4.98,103.688
4.1340871212855035,1.5152243778511878,5.833889192825991,1.507,4.991,112.157
4.141736789556912,1.5150794670203005,5.879709271986838,1.507,4.996,120.563
4.147424475947903,1.5040084118666095,5.920407779009563,1.497,4.996,128.969
4.152780275523666,1.4964966597438856,5.982676131738006,1.488,4.996,137.438
4.157499085905371,1.4898707097945805,6.0360899202278215,1.481,4.996,145.891
4.161547453166171,1.483252497777646,6.084370171253501,1.473,4.996,154.36
4.166093155669596,1.4718031901040864,6.147848836503524,1.466,4.996,162.829
4.16989197003253,1.4647888773612334,6.198714532041951,1.459,4.996,171.266
4.173362822152232,1.4587924093205074,6.249370548523378,1.452,4.996,179.75
4.176692970339603,1.4534443476424155,6.315106517105668,1.446,4.996,188.204
4.179951346339253,1.4486054270916355,6.364681167741073,1.441,4.996,196.625
4.182680201666904,1.4420001874855284,6.414252966953396,1.435,4.996,205.016
4.18523670379948,1.4377200043257732,6.47428897832277,1.431,4.996,213.469
4.187834709072275,1.433554397584248,6.532311047138849,1.426,4.996,221.907
4.190076735454647,1.4290371966841067,6.598209764155217,1.423,4.996,230.297
4.192308046335516,1.426676386346276,6.649318064081107,1.419,4.996,239.094
4.1943631024479435,1.4190470783416902,6.701942653326636,1.415,4.996,247.61
4.19637806980296,1.4205404617789754,6.754013240844094,1.412,4.996,256.485
4.198298474367476,1.4143763028550345,6.7972468827347665,1.408,4.996,265.125
4.2000454100378,1.4139763947489317,6.844816301863331,1.405,4.996,273.735
4.1973555830424925,1.3889849990987886,6.9056821438329585,1.38,4.98,282.719
4.198637230819419,1.3873668766638347,6.936746325341088,1.379,4.98,291.532
4.198436210399267,1.3759889265256475,6.995855220572824,1.369,4.975,300.297
4.1996100986978995,1.3744470174876935,7.037283022127955,1.368,4.975,309.079
4.199176279280977,1.3654597253166898,7.082683346214359,1.359,4.969,317.86
4.198632083044076,1.3585846744537649,7.147907440437727,1.351,4.964,326.625
4.198259010721789,1.3494894106385569,7.194501826835087,1.341,4.959,335.407
4.198632975622042,1.346350346609737,7.234939747271377,1.34,4.959,344.11
4.19936197710634,1.3467886623112428,7.283078862981194,1.339,4.959,352.813
4.200130615352187,1.3455772584830386,7.318450253146964,1.337,4.959,361.61
4.199485047798407,1.336346177660237,7.354516061533444,1.329,4.953,370.391
4.198792636885766,1.3281347028419905,7.397820495115173,1.321,4.948,379.11
4.199131511613622,1.3270825048938308,7.439485777911533,1.319,4.948,387.938
4.199729237992833,1.3258995365278854,7.474791745822381,1.318,4.948,396.641
4.199182446426416,1.3178719532320697,7.51772618305969,1.31,4.942,405.422
4.198213069808289,1.3097756405536645,7.56515085259762,1.303,4.937,414.172
4.1984634265844,1.3080520486163614,7.600990079789656,1.301,4.937,422.954
4.198802675729945,1.308081423793154,7.623965720046934,1.3,4.937,431.735
4.199435858651401,1.307882536724129,7.668729797089917,1.3,4.937,440.532
4.199929431618317,1.305619719237793,7.708996788175171,1.299,4.937,449.282
4.199314325091848,1.2974851848507465,7.739390157336982,1.29,4.932,458.047
4.199467632814716,1.296887699040206,7.780380857816411,1.289,4.932,466.844
4.200047925661015,1.2944585937564284,7.8190650945916005,1.289,4.932,475.61
4.199342307541331,1.2878345900960242,7.836677036672347,1.281,4.926,484.36
4.199647142134728,1.2870313623798748,7.867594712324474,1.279,4.926,493.079
4.1989737104883975,1.2796545937384778,7.888866862231413,1.271,4.921,501.875
4.199155286078632,1.277624928184603,7.9240549850463236,1.271,4.921,510.625
4.199542033176756,1.276711487310926,7.956455006809084,1.27,4.921,519.313
4.200013782886536,1.2765983320530734,7.983684997036326,1.268,4.921,528.094
4.199129317032146,1.2676185095175245,8.03357235250105,1.26,4.915,536.875
4.199537266528104,1.2662805186483732,8.064518882440238,1.26,4.915,545.579
4.199826210975972,1.2671929563484052,8.09211277540358,1.26,4.915,554.36
4.199175710448047,1.2579547278639338,8.127001528479605,1.252,4.91,563.094
4.199520509524842,1.2586142379386214,8.160284981550797,1.25,4.91,571.813
4.199725396446581,1.2568952941329508,8.193235419688182,1.249,4.91,580.579
4.198762587701059,1.2488415559677708,8.216748662462276,1.242,4.905,589.329
4.199304141951179,1.247658040271123,8.22396948271571,1.241,4.905,598.125
4.1998360556536,1.2476447277634812,8.255317955929861,1.241,4.905,606.922
4.198746424342969,1.2385545640480604,8.29227327694026,1.232,4.899,615.61
4.199176986923475,1.2390604016620184,8.30748743353883,1.232,4.899,624.313
4.199528648738847,1.2367020818656973,8.34580877146412,1.231,4.899,633.11
4.199991817676331,1.2383012644106652,8.376856895336752,1.23,4.899,641.844
4.199305739288986,1.2310786879192492,8.393059680128353,1.223,4.894,650.625
4.199350227542076,1.2307351316188089,8.405125019502904,1.221,4.894,659.407
4.199869758359487,1.2276265002890359,8.428163142367843,1.221,4.894,668.141
4.198865361676045,1.2185288672672296,8.45616577463434,1.212,4.888,676.922
4.199362026803422,1.2190760134687668,8.461505211592854,1.212,4.888,685.704
4.199537906520628,1.2182252489706196,8.469634391490583,1.21,4.888,694.485
4.200047066833946,1.2166033362501771,8.498801297445862,1.21,4.888,703.266
4.199310994473092,1.2092603535320336,8.518894591946678,1.202,4.883,712.016
4.199650215012168,1.2078722130236044,8.555657945404564,1.201,4.883,720.766
4.198832296758999,1.2002001106799354,8.573044892357146,1.194,4.878,729.532
4.199092483793432,1.1975124903804586,8.58616491930277,1.192,4.878,738.266
4.199377917111687,1.1975599329226203,8.59973597383608,1.192,4.878,747.032
4.199911482071478,1.1970079108121872,8.6161302004351,1.191,4.878,755.829
4.200478494752937,1.1978466386871274,8.639269382118188,1.191,4.878,764.563
4.200898614083181,1.1948277767455195,8.6603173924105,1.19,4.878,773.282
4.200086739434004,1.187366737540694,8.681900455500678,1.181,4.872,782.079
4.1992159763084045,1.1770645754925235,8.691136665202349,1.173,4.867,790.782
4.199558320908579,1.1781740547128834,8.70892290000177,1.172,4.867,799.563
4.199680220439708,1.1778809791760387,8.715241797769854,1.172,4.867,808.313
4.199966225747348,1.1774791763784263,8.74637700661247,1.17,4.867,817.094
4.200683286972138,1.1778101965114742,8.783625590406947,1.17,4.867,825.844
4.200001089077254,1.1693618139833422,8.79603098973103,1.161,4.861,834.563
4.1990349979527934,1.16084599436874,8.809019684102326,1.154,4.856,843.391
4.199157268042604,1.1589737321695088,8.836087546464437,1.154,4.856,852.235
4.199534110709732,1.1597945052304923,8.851950186761343,1.152,4.856,861.032
4.200088534168512,1.1579127940772131,8.865488762534554,1.152,4.856,869.766
4.200514849281438,1.1552050989538005,8.877341430125691,1.151,4.856,878.5
4.200951905433992,1.1550450362381823,8.878186015514668,1.151,4.856,887.25
4.2003941813124674,1.1481870735208997,8.892539680902408,1.141,4.851,895.985
4.200764863078453,1.1468962657476252,8.920202373829522,1.141,4.851,904.704
4.199881130728565,1.1387382710102967,8.924570413478207,1.133,4.845,913.516
4.20014870891674,1.1391095213423683,8.925593402335615,1.132,4.845,922.329
4.200434673421049,1.138946170901155,8.942774685462375,1.132,4.845,931.125
4.200911270438024,1.1358989262725614,8.961521656486461,1.132,4.845,939.969
4.200196774129527,1.1292850417478757,8.96014432228263,1.122,4.84,948.766
4.200700028201434,1.1291927936556858,8.94479102588977,1.122,4.84,957.547
4.199776583328417,1.1223762291579096,8.836086815551289,1.114,4.834,966.25
4.199034661192968,1.1139056596862924,8.603237175440157,1.105,4.829,975.016
4.1993026594369205,1.1114129282925094,8.429914046119347,1.105,4.829,983.735
4.1999726258521735,1.1099575649670674,8.348570403496744,1.104,4.829,992.469
4.200665249560803,1.109362658483907,8.24520525731202,1.103,4.829,1001.282
4.200292146441066,1.0984394007544316,8.176826745325805,1.093,4.824,1010.079
4.200901792628332,1.0990603427714387,8.125606502035772,1.092,4.824,1018.875
4.200523392660182,1.0883151085030092,8.071976098106056,1.083,4.818,1027.641
4.201191521678591,1.0891255512205453,8.018185870606521,1.082,4.818,1036.375
4.2007664223966295,1.0801171803001723,7.932977474472982,1.072,4.813,1045.063
4.200143840573884,1.0691530293827194,7.882928091226071,1.065,4.807,1053.891
4.200693296400512,1.069683188665025,7.816343415179641,1.063,4.807,1062.579
4.200368551695926,1.058462164227127,7.737082533018194,1.053,4.802,1071.25
4.200871662736391,1.0580186769076927,7.671401370158311,1.052,4.802,1080.016
4.200452648239276,1.0497966034773094,7.6386678024092625,1.043,4.797,1088.766
4.201135925389925,1.048934952229771,7.563490917329822,1.042,4.797,1097.516
4.201931104608349,1.0474302027035498,7.596179004909323,1.041,4.797,1106.25
4.201515753244167,1.038861684649723,7.6812514230326725,1.032,4.791,1114.938
4.20080164422693,1.0292498020240861,7.737364569526797,1.024,4.786,1123.61
4.201333714392537,1.0294483072566754,7.7886191527260324,1.023,4.786,1132.344
4.2021318311788445,1.0273338382601307,7.811184320082596,1.021,4.78,1141.079
4.201223096761792,1.0185579222607284,7.813819749514812,1.013,4.78,1149.766
4.200542415635181,1.009855523745356,7.837077151661806,1.003,4.775,1158.469
4.200893923485293,1.0074812367017787,7.863270045611206,1.003,4.77,1167.219
4.20015244047564,1.0008660920582946,7.8819693846434875,0.995,4.77,1176.0
4.20025550180615,0.9993231023603382,7.89655806149377,0.995,4.77,1184.813
4.200913112020666,0.999848060989547,7.905263078521268,0.994,4.77,1193.579
4.201550309906411,0.9974905711733448,7.921061403031907,0.994,4.77,1202.235
4.200751894308438,0.9909021067397045,7.94078720417488,0.984,4.764,1210.985
4.199884345491734,0.9808048079874968,7.976969283225341,0.976,4.753,1219.719
4.198796887357438,0.971085148935315,7.997658840676818,0.969,4.748,1228.391
4.197829072582996,0.9650513141333695,7.9841025815897675,0.961,4.748,1237.063
4.198003414247147,0.9652878726457365,7.996555153670155,0.959,4.748,1245.797
4.198220113918238,0.9648508616009392,8.003887391241115,0.959,4.748,1254.532
4.198604722241824,0.9633885885194662,8.016658776269377,0.958,4.748,1263.219
4.199158708344787,0.9632068709329834,8.008900494709733,0.958,4.743,1271.875
4.198243387865517,0.9549085601881513,8.028426053251442,0.95,4.743,1280.61
4.1985048415328095,0.9536789392456739,8.041977685981374,0.95,4.743,1289.375
4.198998984075879,0.9547977117186859,8.031994837958122,0.948,4.743,1298.125
4.1993826250041675,0.9534025114379455,8.051070662224705,0.948,4.743,1306.86
4.199889867635105,0.950660861031948,8.045220716011755,0.947,4.743,1315.61
4.200444481756551,0.9514413242621886,8.062489873085266,0.947,4.743,1324.391
4.2009548036599735,0.9509634762173756,8.074753433525347,0.945,4.743,1333.063
4.201416760302629,0.949454813421866,8.082105793117227,0.945,4.743,1341.782
4.200735772205491,0.9433126085902763,8.079946377096313,0.936,4.737,1350.532
4.201182149531921,0.9413482047410816,8.093931487994428,0.936,4.737,1359.219
4.201701796300023,0.9391785168679476,8.104319933868739,0.934,4.737,1367.875
4.200853060979229,0.9317293662311396,8.105953442456347,0.926,4.732,1376.547
4.201285928598543,0.9290545449521979,8.09980272948248,0.926,4.732,1385.219
4.201949350351435,0.9299185938284971,8.114096013518274,0.925,4.732,1394.032
4.199923950240091,0.9154235600239784,8.124513193637735,0.91,4.721,1402.782
4.200090487249948,0.9136562467833201,8.130221520631958,0.91,4.721,1411.485
4.200242944951297,0.9148466278911799,8.13633829350282,0.91,4.721,1420.235
4.200713174368997,0.9121531275071542,8.13649695413524,0.908,4.721,1429.0
4.201017164472922,0.9120562935880355,8.150111694094957,0.907,4.721,1437.766
4.201473945583363,0.912579206889276,8.160514569922812,0.907,4.721,1446.485
4.202142514432624,0.909325619955209,8.15882141673087,0.905,4.721,1455.157
4.201222050094472,0.9028580047338893,8.189725260356187,0.897,4.716,1463.985
4.200337423267379,0.8921764565448018,8.19658614965812,0.889,4.705,1472.75
4.200644211925834,0.892313519300506,8.196788280438618,0.889,4.71,1481.438
4.200983198574772,0.89295996108366,8.21252170938743,0.887,4.71,1490.235
4.201513906868574,0.8916816631357843,8.212839223361255,0.887,4.71,1498.907
4.201767405626125,0.890993857478466,8.192530607772873,0.886,4.71,1507.641
4.199936467511013,0.8758881801424082,8.20542433076365,0.871,4.699,1516.375
4.1999362712335735,0.8745641517306926,8.212060721537389,0.871,4.699,1525.063
4.200480299476994,0.8728672027658623,8.216747635964346,0.869,4.699,1533.735
