Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(851.6298828125-64.45880126953125j),(310.0857849121094-33.26219940185547j),(2.7372357072779665+0.0857429780064357j),(0.2606033371773099-0.005535061614408774j),(0.12295734424425075-0.0019325164750557291j)
(851.7581176757812-63.28741455078125j),(308.4703063964844-32.75697708129883j),(2.7519857312902554+0.08707262391289004j),(0.2586076952730197-0.0038614340085682997j),(0.12414036226105157-0.0021200220577988196j)
(850.8910522460938-63.66229248046875j),(311.2062072753906-33.30005645751953j),(2.7248616524083875+0.08700261675597237j),(0.2563533841009421-0.0027470283837214594j),(0.12581271785147338-0.0021231888336844997j)
(848.104248046875-64.09374237060547j),(312.07586669921875-32.7642707824707j),(2.7093208307700873+0.0790678857238144j),(0.25396323609636673-0.0019675732567722534j),(0.12349521207599823-0.002026916513468886j)
(849.6929931640625-44.65996551513672j),(312.124267578125-24.65074920654297j),(2.7166462266488107+0.07146960880028602j),(0.25153040464663956-0.0013496732067633914j),(0.12077476567022502-0.003098015743569969j)
(851.4948120117188-44.10527038574219j),(311.3836975097656-24.530359268188477j),(2.728775148688502+0.07332613928182649j),(0.24912357191326573-0.0007667601716095048j),(0.12107616943192459-0.0037201554164242403j)
(848.6306762695312-43.20412826538086j),(313.15655517578125-23.958873748779297j),(2.7046484814064153+0.06896296078918325j),(0.24679074025416226-0.00013391114167240524j),(0.11917438157828313-0.0032670047955188418j)
(847.2447509765625-41.736328125j),(316.3033447265625-26.02801513671875j),(2.6713522812528403+0.08787029903520027j),(0.24456238640887532+0.0005976632569755027j),(0.12037197735611173-0.0019786721215758487j)
(846.777587890625-42.69554138183594j),(317.1456298828125-27.457096099853516j),(2.661700904163371+0.09581414110632061j),(0.24245443701712374+0.0014459958734310517j),(0.11772396789493823-0.0028990804187646597j)
(846.045166015625-41.70986557006836j),(318.4635925292969-24.952068328857422j),(2.650636180361221+0.07670889260284641j),(0.24047128280657976+0.0024033873392860575j),(0.11829813911808201-0.0033317273322566537j)
(846.2293090820312-2.756906509399414j),(319.1907043457031-8.354945182800293j),(2.6495822491790064+0.06071670532993323j),(0.23860888314104017+0.003441026167596663j),(0.1144651770167892-0.0032160123090882306j)
(844.144287109375-1.501516342163086j),(320.94659423828125-9.435717582702637j),(2.628036598906525+0.07258495718708145j),(0.23685791037442913+0.004513254553855402j),(0.11319846902651051-0.0030194997187326248j)
(844.5952758789062-1.7140007019042969j),(319.742919921875-9.250434875488281j),(2.63942823815258+0.07100034718266107j),(0.23520683132823686+0.005561575878651808j),(0.10985809995095945-0.0030425526328365315j)
(840.876220703125-2.330678939819336j),(323.9074401855469-9.327263832092285j),(2.5940947522487128+0.06750424506249464j),(0.23364480996549805+0.006518501937510146j),(0.1111342576753343-0.0026289348149210945j)
(839.5172119140625-2.31903076171875j),(325.176025390625-8.327122688293457j),(2.580222163409883+0.05894283175712223j),(0.23216433223602967+0.007311308062833987j),(0.11305261795767156-0.00260588482188581j)
(837.6759033203125-4.2119903564453125j),(329.31121826171875-8.330260276794434j),(2.542417807752812+0.05152272614353593j),(0.23076349389154166+0.007865715214177765j),(0.10962408722536468-0.001549358234443172j)
(837.413330078125-15.048322677612305j),(327.3729248046875-11.337309837341309j),(2.556505628103954+0.04256788718072245j),(0.22944794770008828+0.008109462008460418j),(0.1073313563518057-0.002148272079434949j)
(840.513427734375-15.722175598144531j),(324.7254333496094-9.331197738647461j),(2.5876364601889534+0.025940597879018836j),(0.22823256983855245+0.007975677398337652j),(0.1073560054494168-0.001846948062942884j)
(836.8702392578125-16.46514892578125j),(327.3561706542969-7.850157737731934j),(2.556187885467061+0.011001256445591167j),(0.22714296694024427+0.007405925231168304j),(0.10652062423562834-0.002644783926106972j)
(835.65869140625-17.75349998474121j),(329.74945068359375-6.599042892456055j),(2.5342856375931695-0.00312249302733948j),(0.22621699530412512+0.0063527723163343775j),(0.10528744372537661-0.001037272962291715j)
(838.050537109375-21.13568115234375j),(328.04949951171875-3.5306739807128906j),(2.5550440523132756-0.036929346380037004j),(0.2255064929565439+0.00478173786851116j),(0.10459409390698371-0.0023618506844715107j)
(836.8970336914062-39.17538070678711j),(326.1625061035156-15.488784790039062j),(2.5658073709467817+0.0017348943054905557j),(0.2250794273426389+0.0026725204827116934j),(0.10330571587427376-0.002178105356990247j)
(840.397705078125-42.0301513671875j),(326.3905029296875-8.24770450592041j),(2.5764316338781175-0.06366761405349987j),(0.2250226353431693+1.9477135560901554e-05j),(0.10125356413152184-0.0017004912856039955j)
(837.9187622070312-44.66742706298828j),(324.0616455078125-9.867645263671875j),(2.5874750591291824-0.05904784264400639j),(0.22544528405859027-0.003168541849311314j),(0.10087229964357762-0.001512220920754636j)
(838.5784301757812-48.68561553955078j),(324.6355895996094-4.955438137054443j),(2.584824648968945-0.11051368995217178j),(0.2264831241703872-0.0068687028745595445j),(0.10632370499808334+0.00032773531505305185j)
(839.4514770507812-56.28596115112305j),(325.4687194824219+3.423084259033203j),(2.577103924917137-0.2000425882214956j),(0.22830356278099828-0.011044467245452655j),(0.09961326141931383-0.0003061031560641808j)
(843.5864868164062-67.54640197753906j),(321.8258056640625+15.394481658935547j),(2.60525077495014-0.33450669696080854j),(0.2311115706554071-0.01564468114286789j),(0.09922843181355326+0.001401699975361183j)
(853.4006958007812-78.40049743652344j),(305.01629638671875+33.021400451660156j),(2.7379681938244613-0.5534525321711964j),(0.23515647127520392-0.0206000214912845j),(0.09975846086209948+0.002826892554892571j)
(866.2490234375-96.31454467773438j),(297.71929931640625+44.81227111816406j),(2.79754206287162-0.7445898152138687j),(0.24073971942382122-0.025814701742981748j),
(884.4035034179688-108.5689926147461j),(279.40386962890625+59.5838508605957j),(2.9483749347789803-1.0173249403712925j),(0.24822379173899933-0.031150534142364423j),
(904.9258422851562-111.49793243408203j),(256.1610107421875+70.92818450927734j),(3.1691533402024-1.3127689663303161j),(0.2580421092055808-0.03639942818739458j),
(920.425537109375-94.78353881835938j),(236.3163299560547+79.3283462524414j),(3.3794333733406514-1.5355197825865927j),(0.2707091638581388-0.041239116953324405j),
(929.1387329101562-49.468109130859375j),(214.7904815673828+88.89124298095703j),(3.611864172537338-1.7250820529952036j),(0.2868281625623501-0.045165281551356094j),
(931.185302734375+22.23479652404785j),(197.21371459960938+105.63917541503906j),(3.715897286594647-1.877706778712667j),(0.30708960966866755-0.04739131537401891j),
(923.22607421875+157.67422485351562j),(161.80043029785156+127.52079010009766j),(3.993435421910004-2.1728731791069484j),(0.3322469005962727-0.04670509307277574j),
(878.776123046875+326.878662109375j),(124.34176635742188+139.57896423339844j),(4.432740229387659-2.3470683775343675j),(0.3630420927748381-0.04127153368113797j),
(790.8966674804688+477.7593994140625j),(84.50899505615234+141.34805297851562j),(4.954390832224858-2.6332593147944214j),(0.4000337638282543-0.028373739816930456j),
