Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.7680244991448124,-0.003541195691003996,5.970842216365718,0.0004,0.0,0.0
0.7398018705361756,0.002111337860051911,6.006274837868772,0.0004,0.0,9.328000000000003
0.713539554321153,-0.0046554791818517495,5.999842452997327,0.0004,0.001,20.265
0.6931235434049329,0.0018619994170266444,6.003725376311992,0.0004,0.001,30.578
0.6749511224718435,0.0027661534210397915,6.0424213954676445,0.0004,0.001,41.046
0.6593852652666021,0.000414496829071917,6.042409524554727,0.0006,0.001,51.515
0.6454766094821953,-0.00016031132190307844,6.045505623140178,0.0006,0.001,62.0
0.6334564518660163,0.00352093245704855,6.0497492294849495,0.0006,0.001,72.48400000000001
0.62236564330354,0.0013455806715886734,6.070096856823395,0.0004,0.001,82.98400000000001
0.6125569420553388,0.0035185022890963967,6.091539304128743,0.0004,0.001,93.42099999999999
0.6040154157043086,0.0033305515984885276,6.106566517868151,0.0006,0.001,103.89
0.596047069693551,0.004080821584837899,6.105076491918991,0.0004,0.001,114.39
0.5881615877229405,0.0015939144654551658,6.117512405156262,0.0004,0.001,124.843
0.5819673960949381,0.0016646146233002513,6.121297533621219,0.0004,0.001,135.34300000000002
0.5757602101536209,-0.00010499893774247127,6.133708073991324,0.0004,0.001,145.812
0.5700707524742883,0.0012366800515278605,6.145506667174147,0.0004,0.001,156.406
0.5648698663868976,-4.165501020557251e-05,6.155365741244784,0.0004,0.001,166.937
0.5598253785819024,0.0008158036810027585,6.166759769008277,0.0006,0.001,177.437
0.5553186970843655,0.0026067883009066087,6.177473740025315,0.0004,0.001,187.906
0.5508592058998488,0.0009185749082886856,6.198053780989179,0.0004,0.001,198.437
0.5467981706401922,0.00014911430904999617,6.200492192094084,0.0004,0.001,208.921
0.5433507291331259,0.0023505219117056398,6.20874502221588,0.0004,0.001,219.359
0.5399927358339283,0.0012504621423506713,6.223500712430123,0.0004,0.001,229.843
0.5370701716760895,0.0025058235519613728,6.236434104178783,0.0006,0.001,240.34300000000002
0.5338905286355758,0.0013613978135868744,6.245373886998807,0.0004,0.001,250.828
0.5311877457323525,0.00035541201651807856,6.250284907407995,0.0004,0.001,261.312
0.5285701419683224,0.0005303656109340009,6.255519790520144,0.0004,0.001,271.781
0.525820786208552,0.0012219936933026481,6.277372787976361,0.0006,0.001,282.234
0.5234064895174311,-0.00043955659720365417,6.292200878467759,0.0004,0.001,292.718
0.5215967973367589,0.0003987289819608355,6.302374593697397,0.0004,0.001,303.187
0.519500272683877,0.002499919573050858,6.310779298985439,0.0006,0.001,313.687
0.5172559969978373,0.002377673710765061,6.328737137858357,0.0006,0.001,324.187
0.5151544233411876,-0.0020683631373602947,6.3340636227494995,0.0006,0.001,334.64
0.5128387398788444,0.0020987394556259854,6.341283885368767,0.0004,0.001,345.093
0.5117071725975221,0.0015246088549071054,6.356478701129385,0.0004,0.001,355.64
0.5102991049722927,0.0012827563974360536,6.3674040714572575,0.0004,0.001,366.156
0.5085584240023757,0.00139327107745861,6.3795331926265595,0.0004,0.001,376.64
0.5071009520419121,0.0010075506172144534,6.393762842906555,0.0004,0.001,387.125
0.5055541139917017,0.0021322755412411113,6.406699486602675,0.0006,0.001,397.593
0.5043040670651797,-0.00031566455302907734,6.410967146237038,0.0004,0.001,408.015
0.5029635288936645,0.0016617338873142083,6.418571813720166,0.0004,0.001,418.515
0.5018834404222152,0.0009133525462937392,6.435787046036605,0.0004,0.001,429.0
0.5002845249921334,0.0004898161119461134,6.446219818556007,0.0004,0.001,439.468
0.4995113590916867,-0.0011825919351378382,6.462435244443521,0.0004,0.001,449.953
0.4984285015147786,0.001271849307191924,6.479398303702292,0.0004,0.001,460.421
0.4975126577729882,0.0007441790981907633,6.4903903656463084,0.0004,0.001,470.89
0.4965282097672935,0.0017421436698739968,6.49870349131015,0.0004,0.001,481.359
0.4954641431176324,0.0005183853402606349,6.500311997482492,0.0004,0.001,491.875
0.494545194574477,0.002093421422905114,6.513822270395077,0.0004,0.001,502.343
0.4936388518645086,0.000725641836048342,6.5309600722416885,0.0006,0.001,512.812
0.49290107856542964,-6.777681316413123e-05,6.536036454423643,0.0004,0.001,523.281
0.49185070655361707,0.0006384296083524748,6.5463665679481045,0.0004,0.001,533.781
0.4910907987888347,0.002832670197371783,6.559937291321961,0.0004,0.001,544.375
0.4903202650976482,0.00039147378772141976,6.552288236753824,0.0006,0.001,554.828
0.4893554344537762,0.0010922087933261106,6.4923383307596785,0.0006,0.001,565.312
0.4886102096542634,0.002757075453916428,6.20291008316208,0.0004,0.001,575.796
