Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.7780713629530656,-0.001461134452930658,48.06324754123987,-0.001,-0.007,0.0
2.3106013364109383,-2.14388703151303,48.030236506552065,-2.228,1.142,2.5150000000000006
2.9304873926650563,1.5124390933299436,48.03751357753528,1.506,3.658,6.265000000000001
3.0661764623074794,1.514600836538154,48.01763769385787,1.507,3.906,9.906000000000002
3.1287476910227556,1.5149749980957052,48.000780399780204,1.507,3.971,13.625
3.169432353235349,1.5156899571019389,47.97067529158148,1.507,4.009,17.265
3.201186589750399,1.5165742814138177,47.940414726391694,1.507,4.041,20.89
3.2286622876477775,1.516853294246332,47.931438294104964,1.507,4.068,24.515
3.2536513671712592,1.5148690944781482,47.90740007080025,1.507,4.09,28.14
3.277143477600351,1.5152972301428744,47.864131583212014,1.507,4.111,31.781
3.2996286229255927,1.5129236956607686,47.8431716397259,1.507,4.138,35.406
3.3220909568106065,1.5149893519178528,47.823423064247294,1.507,4.154,39.125
3.34312939070891,1.5149836639440009,47.803082014700664,1.507,4.176,42.75
3.3635223987932745,1.515103723678415,47.77834318392684,1.507,4.197,46.375
3.382775962289415,1.5151415999264184,47.76109852084534,1.507,4.219,50.0
3.4008398074158968,1.5140984878614145,47.72424605929613,1.507,4.235,53.703
3.417956274430564,1.5153833716580947,47.6959078994054,1.507,4.251,57.359
3.4340215297831413,1.5153779055032073,47.6596335057417,1.507,4.268,60.984
3.449134512239289,1.5149958251797704,47.62453846132595,1.507,4.278,64.64
3.4633767862926392,1.5169909685515863,47.617132131712054,1.507,4.295,68.281
3.4771683043183534,1.5147004263563657,47.564164041947926,1.507,4.311,71.969
3.4900841236140687,1.5139215805493735,47.54244818223123,1.507,4.322,75.594
3.502816458218304,1.514539625344417,47.49420049576256,1.507,4.332,79.281
3.5147493366737996,1.5160649437555804,47.460578909180924,1.507,4.343,82.906
3.526322021071535,1.5141956650279285,47.4510975459042,1.507,4.354,86.578
3.53757490173986,1.5143151658459726,47.43480420189099,1.507,4.37,90.23400000000001
3.5480065197890704,1.5135084167034312,47.401493939822494,1.507,4.376,93.875
3.5585455735147757,1.5166158124147502,47.35795951240704,1.506,4.392,97.48400000000001
3.5684634133185624,1.514954355912278,47.35186732304158,1.506,4.403,101.14
3.578282179393273,1.5145591564733258,47.32260343992878,1.507,4.413,104.765
3.587390682123569,1.5144483299412597,47.29691042147175,1.506,4.424,108.437
3.5966704459094565,1.5158927156060054,47.23497233381144,1.507,4.43,112.047
3.605409716012725,1.517846644226324,47.202839688051114,1.507,4.44,115.73400000000001
3.6138444704431567,1.5141124827075458,47.17975377482461,1.507,4.446,119.35900000000001
3.6220381910807915,1.5149463538918233,47.150712088082685,1.507,4.457,123.031
3.6300702155418323,1.5155611969771905,47.13244043137825,1.507,4.462,126.656
3.6376841340210597,1.5141435332811293,47.105181991290735,1.507,4.473,130.297
3.6449415811894497,1.515394933930739,47.07888061206278,1.506,4.478,133.906
3.6525093249034257,1.5171452810027817,47.05603694329563,1.507,4.489,137.531
3.6594787562425726,1.515713180270147,47.035514657396234,1.507,4.494,141.156
3.666535249417716,1.514714184034279,47.00376361697175,1.507,4.505,144.812
3.673495685228813,1.5155613440390177,46.98410965087741,1.507,4.511,148.437
3.6800067247365162,1.515635251521649,46.97373344128662,1.507,4.516,152.062
3.6864278258683494,1.5144570388297398,46.95299887623285,1.507,4.521,155.672
3.6928925347308064,1.515245937115934,46.91071519954996,1.507,4.527,159.328
3.6990015583635922,1.5153682945108458,46.88279737411993,1.506,4.532,162.953
3.7049879610281136,1.5141047767790767,46.86731060339126,1.507,4.538,166.625
3.710854327303384,1.5154616486573422,46.848530695770656,1.507,4.548,170.25
3.716641395821737,1.5150301726249724,46.83223537336387,1.507,4.548,173.922
3.7220300910873214,1.5136096022538503,46.79051979121303,1.506,4.559,177.547
3.7278756328041482,1.5145126217023415,46.78275130098421,1.506,4.565,181.187
3.733032887229423,1.515657067629808,46.756051790357496,1.507,4.57,184.812
3.738342194283566,1.5178417841321292,46.739976774581216,1.507,4.575,188.453
3.7435454556973498,1.5141877905643517,46.70082627524202,1.507,4.581,192.062
3.748722314294651,1.5145479807452418,46.67273998555744,1.507,4.581,195.703
3.7534510336837523,1.5171179400379142,46.64810918911688,1.507,4.586,199.328
3.7584526934975533,1.5152743883644382,46.61680433489243,1.507,4.592,202.937
3.7629071243816514,1.5151169496917214,46.60785743155878,1.507,4.597,206.562
3.7679986767650218,1.5160286189109229,46.58398283175028,1.507,4.602,210.187
3.7725208773974046,1.5150505695964014,46.56709301575882,1.507,4.608,213.812
3.7773085901297176,1.5171939978527444,46.552070537361935,1.507,4.613,217.453
3.7818128244865528,1.516802037827848,46.545792769291616,1.507,4.619,221.078
3.7860545704104522,1.5148441790321672,46.52830886993811,1.507,4.624,224.719
3.7903725726396535,1.516674148323471,46.502127940132375,1.507,4.629,228.328
3.7946259325082488,1.5170525691529595,46.4855589581135,1.507,4.635,232.0
3.798714496539314,1.5146222949393269,46.460324756098224,1.507,4.635,235.625
3.802926728889843,1.5153606738797631,46.44007594342244,1.507,4.64,239.297
3.8068173358276,1.5168416465532966,46.402700699615025,1.507,4.646,242.922
3.810778278513903,1.516020782411923,46.3901994474184,1.507,4.651,246.547
3.8147520944233007,1.5174078254138819,46.378246039489404,1.506,4.651,250.172
3.8187128039312057,1.5149573460943995,46.354993119463906,1.507,4.656,253.844
3.822274116884463,1.516365660683586,46.33272772548199,1.507,4.656,257.453
3.8257791744250222,1.5160983260126941,46.31926751378445,1.507,4.662,261.078
3.8298527986564275,1.514637774292592,46.295739162919354,1.507,4.662,264.703
3.8329967542125756,1.513512168583668,46.27288784155371,1.507,4.667,268.328
3.8368122212518943,1.5165519534688978,46.25978158141739,1.507,4.672,271.953
3.8401095519969424,1.5167792777701825,46.235695424033075,1.507,4.678,275.578
3.843599915055328,1.5136155562815277,46.215590145595144,1.507,4.678,279.203
3.846901558194814,1.5127606287859687,46.200449281238996,1.507,4.683,282.828
3.850398592432305,1.5153445223847306,46.199020433600346,1.507,4.683,286.437
3.8535653293494985,1.5160139553699286,46.17844475913989,1.506,4.689,290.14
3.856760629649125,1.517072262004496,46.15316808934585,1.507,4.694,293.765
3.8600757708820543,1.5170387183814042,46.139495724523854,1.507,4.694,297.437
3.863022835341167,1.5156452160585907,46.116213307804145,1.507,4.699,301.062
3.866361505328769,1.5122288750552315,46.09783335412905,1.507,4.699,304.719
3.8691949356752335,1.5156503242487485,46.07287380116185,1.507,4.705,308.344
3.8721122937011674,1.5157209509058043,46.060279989842506,1.507,4.71,312.0
3.8750381227872475,1.5163134296457852,46.048739434122716,1.507,4.71,315.609
3.8779544866912232,1.5135003693533668,46.03987815636069,1.507,4.716,319.234
3.880876735820187,1.5167531945154655,46.0278370380243,1.507,4.716,322.844
3.8836444324525785,1.5159482281172025,46.007275616876356,1.506,4.721,326.469
3.886257567340974,1.5154558935239604,45.98737313401687,1.507,4.721,330.094
3.8890774070869307,1.515715792115241,45.97281027425659,1.507,4.726,333.703
3.8910850216975197,1.5152206017131,45.952324745034005,1.507,4.726,337.328
3.894145149899639,1.5143916335255192,45.94566293061369,1.507,4.732,340.937
3.8964412340730252,1.514290107031751,45.918771861837804,1.507,4.732,344.562
3.8989185074275956,1.5155373532805958,45.9127252176414,1.507,4.737,348.187
3.901074204298455,1.5140859839100134,45.89421699019257,1.507,4.737,351.797
3.902981646978157,1.5128964330727366,45.880009526828076,1.507,4.743,355.422
3.9050966537170932,1.5159745459559466,45.86428522502831,1.507,4.743,359.047
3.906774624449705,1.514968859958395,45.854044429123334,1.507,4.743,362.672
3.90865776000662,1.5145787931572925,45.837124779811845,1.507,4.748,366.297
3.910284134816563,1.514834923661767,45.81802491363463,1.506,4.748,369.922
3.911723009064627,1.514409376555421,45.80215282332375,1.507,4.748,373.531
3.9131620372042684,1.5151936360827947,45.79244394007554,1.507,4.753,377.156
