Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.20390099564762,-0.0010606017931777624,22.10697346195447,0.0004,0.0,0.0
4.20377051026292,-0.0019383871691202583,22.09491692470087,0.0004,4.22,9.391000000000002
3.9755849243774484,-1.9869158113614207,22.108578206450108,1.9994,2.863,20.797000000000004
3.9533283789398403,-1.9881381403564016,22.164656903287927,1.9994,2.847,31.422000000000004
3.93547931449646,-1.9884270199958876,22.242289150993084,1.9994,2.833,42.094
3.9200484949662524,-1.9898077497460236,22.300561997182736,1.9994,2.818,52.75
3.9062750282186136,-1.9877882403043166,22.386964807732753,1.9994,2.804,63.407
3.8942845916005036,-1.9874438657770144,22.487431508281993,1.9994,2.791,74.03200000000001
3.882842140321817,-1.9903929452638123,22.581509542912,1.9992,2.78,84.688
3.872199567533721,-1.9873490208325886,22.685513155697873,1.9992,2.769,95.344
3.8630591356127604,-1.990399370073246,22.793873155637794,1.9992,2.762,106.0
3.8542603626907823,-1.9907440041834474,22.886219042220446,1.9992,2.756,116.641
3.846418845883503,-1.986520646342117,22.983508503046867,1.9992,2.747,127.313
3.8388915637439536,-1.9911989413060103,23.100432618790705,1.9994,2.743,138.0
3.8321232757530397,-1.988698568256947,23.211719953299173,1.9994,2.737,148.657
3.8258657599800654,-1.987383191807553,23.327063865578157,1.9992,2.732,159.297
3.8196609164989432,-1.986679318430874,23.453737201001314,1.9992,2.727,169.922
3.8144204237968475,-1.98895503716797,23.55251120418371,1.9992,2.723,180.547
3.8090902595812266,-1.98840512511548,23.67528641806515,1.9994,2.718,191.266
3.8043628202547284,-1.9881057571642593,23.780627315665864,1.9994,2.714,201.922
3.7993996234325618,-1.9890927099226543,23.881833222114373,1.9994,2.709,212.579
3.79497697055525,-1.9884816094011213,23.981006943001862,1.9992,2.705,223.204
3.790525730426337,-1.9867975831617006,24.106124077394895,1.9994,2.701,233.86
3.786365547122899,-1.9868847818091797,24.21289457463399,1.9992,2.697,244.516
3.7821368956790327,-1.9907320201592202,24.330483869050433,1.9994,2.693,255.125
3.778230876817122,-1.9869473774736897,24.44010281713598,1.9992,2.689,265.766
3.774319281131609,-1.9888517022584207,24.546438443325748,1.9992,2.685,276.438
3.7705008241369447,-1.988600417099039,24.64678149190094,1.9994,2.681,287.079
3.766676997420458,-1.9876789431536137,24.78148792625621,1.9992,2.677,297.782
3.7630944227779315,-1.9890949580358988,24.876211391570642,1.9992,2.673,308.422
3.759480754532869,-1.989735712502785,24.97246621759799,1.9994,2.67,319.094
3.7559261102704817,-1.9885620192184577,25.06934364974741,1.9992,2.666,329.719
3.7524219159199785,-1.9892523907263227,25.178456859989016,1.9992,2.664,340.422
3.7489666999318385,-1.988472042825114,25.28109061897507,1.9992,2.66,351.047
3.7454516776410585,-1.9894603534891542,25.37115119836628,1.9992,2.656,361.735
3.742030778830979,-1.9893326992693565,25.476811283773344,1.9992,2.654,372.391
3.7387583538026017,-1.9890063504155373,25.578697740890846,1.9992,2.65,383.0
3.73541379153833,-1.9893525934500549,25.681515406926838,1.9994,2.648,393.672
3.7320929071602267,-1.9876633980970086,25.764033564871248,1.9992,2.645,404.297
3.7287730196061766,-1.9892103482154733,25.864838031736447,1.9992,2.642,414.875
3.7255503690490848,-1.988628251334729,25.965641009059272,1.9992,2.638,425.532
3.7222181644714265,-1.9892357998755124,26.06541751098521,1.9992,2.635,436.172
3.7187517010768154,-1.9888996208845824,26.13120991880568,1.9992,2.632,446.829
3.715569100881728,-1.9881172827098672,26.222641471991913,1.9992,2.629,457.469
3.712238369528582,-1.988866586218959,26.315504000490016,1.9994,2.626,468.063
3.708983366431831,-1.988564389133137,26.398266387505124,1.9994,2.623,478.672
3.7055809435724587,-1.9888515598054697,26.47444340704061,1.9992,2.62,489.36
3.7023817195001465,-1.9882707107999185,26.518413729535848,1.9994,2.616,500.0
3.6990720222107893,-1.9901829741310095,26.576923435137303,1.9992,2.613,510.672
3.696147985909767,-1.9899654013500172,26.667795097924778,1.9994,2.609,521.282
3.6929712932110346,-1.9900646242650655,26.74063558942237,1.9994,2.606,531.875
3.6897066842154875,-1.9876956134980572,26.783151708013772,1.9992,2.602,542.469
3.686503888794732,-1.9883359001131278,26.828604620566573,1.9992,2.599,553.079
3.683682294629594,-1.9889468728626256,26.894282976511057,1.9992,2.596,563.672
3.680809276194585,-1.9882368465239884,26.914216623321835,1.9992,2.594,574.313
3.6778719087281817,-1.989304352202837,26.98779368770833,1.9992,2.591,584.922
3.674973460802004,-1.9895105741546582,27.050213715550754,1.9994,2.588,595.5
3.6722538251672305,-1.9884450046147262,27.104249103787332,1.9994,2.585,606.172
3.6692251433240095,-1.9893105818463441,27.148710304208457,1.9992,2.582,616.891
3.6664912040031417,-1.989014307584247,27.19260106575465,1.9992,2.579,627.547
3.663753247848227,-1.9879992872959837,27.217781889780028,1.9992,2.576,638.157
3.661057417710893,-1.9892981456221666,27.244202618357384,1.9994,2.574,648.813
3.6584201809357655,-1.9889263033423397,27.294693622431513,1.9992,2.572,659.438
3.6557122583223247,-1.987745663842307,27.336284955164373,1.9992,2.571,670.047
3.6531735843608666,-1.9892004053468726,27.37343283076275,1.9992,2.568,680.625
3.650510742455675,-1.9889279130096096,27.380808853438545,1.9992,2.566,691.235
3.6479253605231317,-1.9872462671961564,27.373469072753473,1.9994,2.563,701.829
3.6453865282224593,-1.9897615311052341,27.393474373267196,1.9994,2.56,712.485
3.6426304657693542,-1.9893005328360707,27.447164156671807,1.9992,2.558,723.188
3.6402586785799733,-1.9885287475553384,27.451279281858806,1.9994,2.555,733.875
3.6377349497324047,-1.988201895161691,27.49214410963776,1.9992,2.553,744.516
3.6351113480378507,-1.9878261478601689,27.524618344279805,1.9992,2.55,755.204
3.632658078308763,-1.987098236317425,27.557930747282306,1.9994,2.548,765.829
3.6300628452629775,-1.9915432702858618,27.56319125106892,1.9994,2.544,776.454
3.627593540906681,-1.9887463569182477,27.572156467425305,1.9992,2.542,787.11
