Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(832.7394409179688-64.15461730957031j),(328.09100341796875-33.72934341430664j),(2.5314830920623566+0.06470962333296638j),(0.21424576930766664-0.0026496335931383607j),(0.07567690195981305-0.0005012904955014916j)
(833.716064453125-42.49083709716797j),(330.1252746582031-24.383543014526367j),(2.521205920805967+0.05750876221440246j),(0.21332699117683773-0.0025062222762623934j),(0.07579193159943147-0.001103797904723289j)
(830.40185546875-43.55002212524414j),(332.1481018066406-24.866409301757812j),(2.4959219933892713+0.055741988730108626j),(0.21240100072539472-0.002286754645580413j),(0.07548578114699228-0.0007407309148968721j)
(830.6197509765625-45.809932708740234j),(331.7227478027344-23.181838989257812j),(2.5013924817790656+0.03670820024692229j),(0.2114588986080536-0.0019229021329034406j),(0.0732597576130957-0.001285403607231665j)
(830.8159790039062-43.47777557373047j),(332.3157043457031-24.165557861328125j),(2.49639344084224+0.05070168019521267j),(0.21048809480426972-0.0013785308538374163j),(0.0729200400025531-0.0014776405608714638j)
(829.9718627929688-43.968685150146484j),(333.33319091796875-23.415157318115234j),(2.4869109737470496+0.0427881978899539j),(0.20947383205844258-0.0006457448944549013j),(0.07351047645065222-0.001547940332585349j)
(827.9967041015625-42.74681854248047j),(335.2764892578125-24.75687026977539j),(2.4655649393066694+0.05456049973004519j),(0.20840096657580826+0.00025900437160507377j),(0.0722974776580451-0.0012097548209170632j)
(828.7304077148438-2.616912841796875j),(336.7111511230469-8.995652198791504j),(2.459702267021502+0.05794198736761755j),(0.20725599086222682+0.0012988141322673795j),(0.07051526516970862-0.0013740010146433884j)
(828.0097045898438-2.856098175048828j),(336.0518493652344-8.748740196228027j),(2.462486655390189+0.055609150328847196j),(0.20602918658390507+0.0024202915497330783j),(0.07142306987184047+0.00038581100283179666j)
(827.8197021484375-3.413057327270508j),(337.9263916015625-7.56977653503418j),(2.4487017170507026+0.044752549216661656j),(0.20471674712788998+0.0035576080270408894j),(0.06892534443632055-0.001778804518711655j)
(824.862060546875-3.1797122955322266j),(339.77288818359375-7.245699882507324j),(2.4267824819448793+0.042393097712326924j),(0.20332270357140717+0.004636624904117546j),(0.06918574853790953-0.0016013506339632505j)
(826.9363403320312-9.377506256103516j),(338.9271240234375+0.44689464569091797j),(2.4398240189826073-0.030885254689415376j),(0.2018605171347495+0.005579013654093596j),(0.06736098443046865-0.0014178512942480978j)
(823.5198364257812-3.9201412200927734j),(341.2476806640625-7.427014350891113j),(2.4123686634181976+0.04101582591130618j),(0.20035425753514097+0.0063062411618243115j),(0.06629374334328185-0.002587033853171099j)
(823.94775390625-15.158523559570312j),(341.61163330078125-10.834199905395508j),(2.410925204767138+0.03208884299376814j),(0.19883935951355755+0.006743250446534485j),(0.06380702785160201-0.0013955741649515408j)
(821.1460571289062-15.336151123046875j),(341.8457946777344-9.067245483398438j),(2.401595283101178+0.018838034461339862j),(0.1973630268583689+0.006821646557055456j),(0.06329751447694142-0.001429012968307018j)
(821.9737548828125-14.413187026977539j),(342.2005920410156-13.23083209991455j),(2.400063813008937+0.05067686823272906j),(0.19598442150932102+0.006482200963705657j),(0.06395144306406375-0.0013140210349015765j)
(821.4091186523438-19.001422882080078j),(343.6615295410156-6.079293251037598j),(2.3903990182764185-0.013005489060572663j),(0.19477482304578758+0.0056765177508143975j),(0.06293538830834575-0.0012474311490160758j)
(821.469482421875-22.097232818603516j),(341.453857421875-4.342903137207031j),(2.4062332393732313-0.03411059702889009j),(0.19381796285000671+0.004367762066510761j),(0.062223840517693044-0.0012896950757366867j)
(822.5316772460938-38.24238967895508j),(340.56365966796875-14.79956340789795j),(2.415525025053704-0.0073221961196320825j),(0.19321072512188625+0.002530436760991808j),(0.06071439862779963-0.0013363542616097244j)
(823.1325073242188-41.7593994140625j),(339.17926025390625-12.22194766998291j),(2.4281198850825128-0.035624363450447595j),(0.19306436895872228+0.00014931019496777643j),(0.06014247182278121-0.0011287053627905272j)
(823.8912353515625-44.313255310058594j),(338.47357177734375-9.63533878326416j),(2.4358905150027486-0.06157829354186062j),(0.19350637560284134-0.0027822467508496593j),(0.0578045767209096-0.0010761497759584704j)
(824.0187377929688-48.76280975341797j),(339.0953063964844-5.428748607635498j),(2.4317295028863115-0.10487187799319664j),(0.194682984123971-0.006264053932895392j),(0.05899135668790939-0.001110201871779578j)
(825.7011108398438-56.67670440673828j),(338.5181884765625+2.997011661529541j),(2.4374898792414785-0.189005767423085j),(0.19676247324105142-0.010290323858386333j),(0.05559699443877207-0.00047997170223473194j)
(827.4329833984375-69.09757995605469j),(336.3851013183594+14.549276351928711j),(2.4463180914617366-0.3112199009502936j),(0.19993930056870085-0.014849219977953243j),(0.05696540081660133+0.0002279742391425424j)
(837.22412109375-81.59256744384766j),(325.52435302734375+28.904098510742188j),(2.5297243101803493-0.4752700271777335j),(0.2044393333502714-0.019919308354426624j),(0.05787192726404268+0.0004835899093786578j)
(851.99658203125-98.49751281738281j),(311.8826599121094+46.208656311035156j),(2.6273206303561722-0.7050807791185744j),(0.21052657484569734-0.025460935613429433j),
(870.6596069335938-111.62933349609375j),(292.024658203125+60.887786865234375j),(2.780864177786008-0.9620762869239338j),(0.21851192829471416-0.031399943127869014j),
(892.2825317382812-113.67811584472656j),(268.15936279296875+71.1812973022461j),(3.0032931801659473-1.2211261884625606j),(0.22876447292007773-0.03760033297781752j),
(910.3198852539062-101.32209777832031j),(245.13345336914062+80.51268005371094j),(3.2294339617041703-1.4740235415664558j),(0.24172513958045444-0.04382144204091707j),
(920.674072265625-60.67826843261719j),(224.94032287597656+89.08489227294922j),(3.4456945785668585-1.6343783723135854j),(0.25792104342051825-0.04965372975109922j),
(922.1554565429688+5.639020919799805j),(207.04852294921875+105.56263732910156j),(3.545956545582945-1.7806526636113709j),(0.27797522097001603-0.05442535222424755j),
(917.7916259765625+130.3055419921875j),(172.9246063232422+126.97879791259766j),(3.8076904604744692-2.0424531997598945j),(0.30259982927811496-0.057069439856985905j),
(882.5484619140625+295.9173889160156j),(135.94969177246094+142.26841735839844j),(4.18571585917063-2.203592946584551j),(0.3325490354723834-0.05594032727787591j),
(803.3474731445312+453.5013732910156j),(93.75004577636719+144.14559936523438j),(4.758141548773616-2.478545905736046j),(0.3684881024528205-0.048568600853118114j),
