Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.737312707104657,-0.004263038073304299,10.025759486313884,0.0001,-0.01,0.0
3.9474534193420285,1.4987020204629888,9.998757633906997,1.5017,4.778,2.578000000000003
3.9605002429029335,1.4971121770732632,9.958229388419538,1.5017,4.791,8.030999999999999
3.969520584880098,1.4977913190643883,9.911447546324862,1.5017,4.791,13.468000000000004
3.977052419742356,1.4986304777548476,9.872344181878363,1.5017,4.803,18.906
3.983489373973566,1.497542799903358,9.861206699543963,1.5017,4.803,24.343000000000004
3.989324296354459,1.4966364869223256,9.810537367506365,1.5017,4.816,29.781
3.9950291538458473,1.50011559166387,9.733968468915705,1.5017,4.816,35.296
3.9998859830407483,1.4987772078657766,9.707397461959292,1.5017,4.816,40.734
4.004542152634557,1.4974410061780317,9.711036668074739,1.5023,4.829,46.156
4.009022415220743,1.4975328491334692,9.665906099287545,1.5023,4.829,51.593
4.013419765063956,1.4980282529741378,9.613242016515084,1.5017,4.829,57.046
4.017428826883719,1.4980389445998576,9.593171600478637,1.5023,4.841,62.468
4.021344980927543,1.4966613313163342,9.53857950501309,1.5017,4.841,67.89
4.02472954696649,1.4988636808409517,9.527611534418483,1.5017,4.841,73.328
4.028489078145903,1.4978181207700845,9.507369808353333,1.5017,4.841,78.79599999999999
4.031774898757025,1.4969145700672049,9.469795162992991,1.5023,4.854,84.25
4.035138317521359,1.4983147600719577,9.4451087344447,1.5017,4.854,89.67099999999999
4.0379579690316305,1.4975822864639237,9.40082849843431,1.5017,4.854,95.093
4.041246721034307,1.4983538098258902,9.400648338701401,1.5017,4.854,100.54599999999999
4.044236343983501,1.4985302424141393,9.362312929157177,1.5017,4.867,105.968
4.046920661645002,1.497464766814661,9.348684462142218,1.5023,4.867,111.375
4.049558319925195,1.4980898211788254,9.311652666584747,1.5017,4.867,116.781
4.052304184970586,1.4960032094097624,9.279469974186599,1.5023,4.867,122.23400000000001
4.05475813348237,1.4997564719276801,9.257318067710651,1.5017,4.867,127.656
4.057142100090903,1.4991268929087558,9.239335843152233,1.5017,4.879,133.09300000000002
4.05957776425203,1.4963315739880456,9.248244259167864,1.5017,4.879,138.562
4.061868916951569,1.4984360420006935,9.220000166271333,1.5023,4.879,143.984
4.063879910743838,1.4987972238088838,9.19843909546413,1.5017,4.879,149.39
4.065909862624653,1.4990558511699494,9.178617448918962,1.5023,4.879,154.859
4.067807187558707,1.493859788514601,9.168705768685612,1.5017,4.879,160.265
4.069854542828962,1.4968732198271117,9.142192283972888,1.5017,4.879,165.687
4.071635277131283,1.497583060056322,9.127124142497134,1.5017,4.879,171.156
4.0730909521465,1.4972637768656518,9.104354286957035,1.5023,4.892,176.562
4.074997547091574,1.4975193993081344,9.100084748117657,1.5017,4.892,181.984
4.0766742156190485,1.4983269416219287,9.082495619059898,1.5023,4.892,187.437
4.078281067827899,1.500605442543665,9.053137024312061,1.5017,4.892,192.84300000000002
4.0796052065408945,1.4969737044926854,9.021632231752145,1.5017,4.892,198.265
4.081396502796948,1.4993810054086056,9.013258980751221,1.5017,4.892,203.71800000000002
4.082744082172263,1.4977569892074536,9.010431991053421,1.5017,4.892,209.14
4.083861522722159,1.4964460223090672,8.993456511793365,1.5017,4.892,214.562
4.085455996558754,1.4976130319442487,8.980314893842003,1.5017,4.905,220.0
4.086903953519439,1.4975291082574862,8.97276711351416,1.5017,4.905,225.406
4.088020972734979,1.4972424955529113,8.967132529230188,1.5023,4.905,230.859
4.089373612804713,1.4978090383196747,8.959818834431289,1.5017,4.905,236.281
4.0905395946585905,1.4991647177409337,8.915049193256737,1.5023,4.905,241.687
4.0918926011162124,1.501371215404232,8.855225192792682,1.5017,4.905,247.09300000000002
4.0930642492462574,1.4979205833786438,8.744284948839223,1.5017,4.905,252.5
4.094104072136141,1.4941821821782746,8.513583273504365,1.5017,4.905,257.937
4.095285447066258,1.4991531498979211,8.154016798284873,1.5017,4.905,263.343
4.096310425909981,1.4998730141056862,7.812185850887008,1.5017,4.905,268.765
4.097557786392528,1.501248005981324,7.578356245449973,1.5017,4.917,274.171
4.098932574445142,1.4977878807246,7.499894876088772,1.5023,4.917,279.625
4.100001186957172,1.498845933679529,7.34138226255242,1.5017,4.917,285.015
4.1012508263117615,1.4976453812183739,7.345443423190139,1.5017,4.917,290.421
4.102555294099077,1.4958868150141873,7.271516175993748,1.5023,4.917,295.875
4.103900349052675,1.4977195476041558,7.146795689003627,1.5017,4.917,301.296
4.105196499491696,1.4975820631474592,7.072198519572214,1.5017,4.917,306.703
4.106564395202762,1.4985562879825292,6.916335825205799,1.5023,4.917,312.156
4.1081843016789685,1.4986542182920166,6.805318942956104,1.5023,4.917,317.562
4.109337744881891,1.4985187939464566,6.763456444561857,1.5017,4.917,322.968
4.110755346354935,1.4993735610137715,6.67782074116816,1.5017,4.917,328.406
4.112223419920039,1.500395848010093,6.6044020005282,1.5017,4.917,333.812
4.113536796889748,1.4992982491915499,6.497886441324727,1.5017,4.93,339.281
4.114572278167824,1.4959934318859451,6.435479877970871,1.5023,4.93,344.671
4.116195785857444,1.4986761893910678,6.3708307815416765,1.5017,4.93,350.093
4.1174195883528535,1.4991568809208211,6.312867748726049,1.5017,4.93,355.531
4.1189969043654635,1.4993749317870997,6.248859107080803,1.5023,4.93,360.953
4.120449878962757,1.4978994459723056,6.222931692699821,1.5017,4.93,366.39
4.121650600561755,1.4982540406267368,6.205030520800521,1.5023,4.93,371.796
4.123434199998166,1.5006509590744506,6.140896364065558,1.5017,4.93,377.203
4.124699091333356,1.4991812981891215,6.062403244683214,1.5017,4.943,382.625
4.126098441904693,1.497287336672918,5.9569184661742565,1.5017,4.943,388.078
4.127457021188625,1.5012387941096383,5.880595552791972,1.5017,4.943,393.484
4.128872741769309,1.497120945310775,5.885453047008114,1.5017,4.943,398.89
4.130405683889929,1.4987059713094182,5.793689338060642,1.5017,4.943,404.343
4.13170479965471,1.497698958883733,5.834845801018338,1.5017,4.943,409.75
4.133230044518466,1.4984646702052136,5.732374065695755,1.5017,4.943,415.171
4.134491996943258,1.4969690661949437,5.703428762931134,1.5017,4.943,420.578
4.1359386852969315,1.4980243592122906,5.644768128193496,1.5017,4.943,426.031
4.137260194790438,1.49863378511412,5.534923834943096,1.5017,4.943,431.437
4.138805426036096,1.4964080391068906,5.496011799247117,1.5017,4.943,436.843
4.139974593116182,1.4988148523933453,5.469972912844766,1.5017,4.955,442.328
4.141633033695672,1.4979965914959534,5.447456828174272,1.5017,4.955,447.781
4.143173135601627,1.4972676813387318,5.3933245952170354,1.5017,4.955,453.187
4.144585244634425,1.5001161473455051,5.3348443366644025,1.5017,4.955,458.609
4.146084323139985,1.498505105662415,5.324658903490541,1.5023,4.955,464.062
4.147385413170592,1.4996074676673687,5.2419944453158855,1.5017,4.955,469.468
4.148857799138838,1.4975665484471266,5.1620592009211945,1.5017,4.955,474.89
4.150249999387466,1.4972033986317221,5.097086358656958,1.5017,4.955,480.296
4.151732984557193,1.4988985758139624,5.062439971043365,1.5017,4.968,485.703
4.153212045482239,1.4993417009888248,5.0872520851340495,1.5017,4.968,491.187
4.154693021776738,1.495369748167367,5.108209305363694,1.5023,4.968,496.593
4.1561595721764855,1.5003407067371393,5.231953126691834,1.5017,4.968,502.0
4.157382725594283,1.4970956309462866,5.537003907531093,1.5023,4.968,507.453
4.159102264762046,1.496630227381976,5.776842147588795,1.5017,4.968,512.843
4.1607000166836245,1.4966635157868668,5.902242466027077,1.5023,4.968,518.265
4.1619924467002525,1.4984438292053528,6.0091045600531805,1.5023,4.968,523.671
4.163151746117158,1.4969485624321155,6.078000933277356,1.5017,4.968,529.125
4.164661672167502,1.4961503166729675,6.159026042365748,1.5017,4.981,534.531
4.165685483307907,1.4976384936093867,6.197940960500623,1.5023,4.981,539.921
4.167031464717813,1.4979883859702487,6.259257353269701,1.5017,4.981,545.375
4.168176501547831,1.4990455134599385,6.331543263625397,1.5017,4.981,550.828
4.169439071746295,1.497204906408729,6.363208638864466,1.5017,4.981,556.234
4.1708108080965545,1.49687480470089,6.346959607483141,1.5023,4.981,561.656
4.171563405522521,1.4989137847571274,6.40412844507461,1.5023,4.981,567.125
4.172623956610916,1.4971313802797388,6.470644693634705,1.5017,4.981,572.515
4.173666495428108,1.4978124383085556,6.55170467257997,1.5017,4.981,577.937
4.174926553751589,1.497035940865697,6.602229332866977,1.5017,4.981,583.375
4.175935349140563,1.4977715974091388,6.617197663944092,1.5017,4.981,588.781
4.177096396700352,1.49917112078254,6.65185698159396,1.5023,4.993,594.203
4.178089092909057,1.4987037059934367,6.661900937377038,1.5023,4.993,599.656
4.179006450111147,1.4979701759356092,6.664100530134475,1.5017,4.993,605.062
