Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6926764713453175,-0.004494990998288252,25.66301960452968,0.0,0.003,0.0
3.17208466114005,-3.5730800926224915,25.659669291433694,-3.563,1.462,2.453000000000003
3.8846490415154062,1.5057516768929455,25.74343956754374,1.498,4.618,8.921
3.905365279472283,1.506596377657273,25.83528343609169,1.5,4.65,15.155999999999999
3.916492896418998,1.5089701023391822,25.883812404849316,1.5,4.661,21.75
3.9236891412618826,1.5074097922056218,25.90840416918059,1.498,4.667,28.031
3.929476459258993,1.5068370361989365,25.93993539067002,1.5,4.672,34.328
3.934420105248643,1.508087394958502,25.943195822781394,1.498,4.683,40.609
3.938919573962157,1.506240615653433,25.952676279742857,1.498,4.683,46.875
3.942678435494298,1.506612799045365,25.952004506163643,1.498,4.688,53.156
3.9465545969370317,1.5038025640632806,25.958361437083173,1.498,4.694,59.421
3.9502001068350645,1.50620428846638,25.952339428710513,1.5,4.694,65.75
3.9536251143886085,1.5085954308018121,25.95224348070108,1.498,4.699,72.015
3.956699222391386,1.5099129077381834,25.95445885103382,1.5,4.704,78.265
3.959948681217326,1.5081549989530756,25.950834676299174,1.498,4.704,84.531
3.9633373686145426,1.5077809892675513,25.945558146663398,1.5,4.71,90.781
3.9660560979473978,1.508766055742274,25.948833817239713,1.5,4.71,97.031
3.968862814470434,1.508831586231175,25.934266382712902,1.498,4.715,103.29599999999999
3.9715649838953158,1.5090627413620865,25.935763800361876,1.5,4.715,109.562
3.973981372074072,1.5077247771243893,25.93015794208606,1.498,4.721,115.828
3.97651897379255,1.5092589206000584,25.930545093139916,1.498,4.721,122.078
3.978959443493898,1.506501430993317,25.931659560217728,1.5,4.726,128.359
3.9816465354987747,1.506610992187581,25.928817150630564,1.498,4.726,134.64
3.983858311907946,1.505398306039022,25.92848044591291,1.498,4.731,140.921
3.986002611407841,1.504531064955994,25.922094178351955,1.5,4.731,147.203
3.988198124732866,1.5084932846512877,25.919560902773636,1.5,4.737,153.531
3.990329081575377,1.5088747451992304,25.925321055854276,1.5,4.737,159.765
3.9923315400700212,1.5082632727877645,25.915664488574865,1.5,4.737,166.015
