Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.172470795694908,0.0008461650080192969,6.294398176572229,0.0004,0.0,0.0
4.172098815939261,-0.0017566038844268352,6.305721470192384,0.0004,4.188,9.297
3.8110461293774045,-1.9918893047672217,6.336004812955528,1.9982,2.708,21.249999999999996
3.7853126293773482,-1.9935223843856562,6.397319526664682,1.9982,2.691,32.358999999999995
3.7649612743236487,-1.9925210099009372,6.495268275762107,1.9982,2.678,43.5
3.7473834046864876,-1.9935060746362052,6.592827350005979,1.9982,2.663,54.703
3.7312360284845063,-1.9942498299729439,6.692964874783001,1.9982,2.65,65.859
3.7166586428399375,-1.9932137275792041,6.802677094135407,1.9982,2.638,77.0
3.7025773896823377,-1.9932087259821776,6.908763570234588,1.9982,2.624,88.125
3.6893659542971275,-1.993330200143772,7.018831640751209,1.9982,2.608,99.234
3.676650337274588,-1.9939686024194696,7.124925288204847,1.9982,2.596,110.39099999999999
3.664839093707999,-1.995303231656402,7.242008297880461,1.9982,2.586,121.578
3.653741019458407,-1.9954559026797833,7.340999499820632,1.9982,2.575,132.781
3.64315660453277,-1.9922524924593503,7.454655208943449,1.9982,2.565,143.938
3.63341118075272,-1.9919108326790782,7.562991082855441,1.9982,2.556,155.031
3.6242267816648477,-1.9931443659241115,7.655440458021423,1.9982,2.547,166.172
3.6156855611289935,-1.9931455540845004,7.768497107154002,1.9982,2.54,177.344
3.607845535743532,-1.995414066686077,7.864979158493166,1.9982,2.532,188.469
3.6002117815784453,-1.994790373808457,7.985900868069584,1.9982,2.526,199.641
3.5934687436645563,-1.9934066446440177,8.090948329401648,1.9982,2.519,210.781
3.587225057172898,-1.9924250553723837,8.1742616090238,1.9982,2.513,221.984
3.5812900347137546,-1.9953107039109763,8.297937764572517,1.9982,2.508,233.125
3.575785969215481,-1.993640978335088,8.385057649489323,1.9982,2.502,244.281
3.57061086474783,-1.9948054192663762,8.48682686159753,1.9982,2.498,255.438
3.5656781399139024,-1.9934902438028883,8.565275971017,1.9982,2.494,266.594
3.5610473402779097,-1.9941958145969507,8.644158488800498,1.9982,2.489,277.75
3.5566820039946014,-1.994006544375243,8.730552786622427,1.9982,2.485,288.922
3.5523938944782807,-1.9923767603722888,8.796210173548674,1.9982,2.482,300.094
3.548256665929006,-1.9924828564222214,8.9356734843634,1.9982,2.478,311.328
