Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.16529255096133,-0.003152725177942877,4.780035939927946,0.0006,-0.0,0.0
4.165360918422926,-0.0015286089879248375,4.873224875975182,0.0006,4.18,9.343000000000004
3.956424143052158,-1.004597471012548,4.944849880984295,0.998,3.48,22.453000000000003
3.935320721445414,-1.006679765226584,5.012267382867597,0.998,3.455,34.812
3.9191292615773365,-1.0069309548483572,5.08779473716856,0.998,3.436,47.203
3.905285226880948,-1.0066560230665331,5.2001413825685185,0.998,3.418,59.625
3.8930419069596947,-1.008095480255151,5.270208565037148,0.998,3.405,71.937
3.882204222296642,-1.0061914773911,5.373684943161221,0.998,3.393,84.281
3.8718668661226463,-1.0068108571012278,5.443941897638004,0.998,3.384,96.578
3.8626067990288337,-1.0061422203197459,5.5218746780867525,0.998,3.373,108.906
3.853757536624905,-1.0062987016065088,5.636213973048088,0.998,3.363,121.17099999999999
3.845589831968236,-1.0071757496542848,5.741494737768276,0.998,3.354,133.515
3.8379773457815998,-1.0053183976451348,5.794691901919738,0.998,3.347,145.812
3.8304440242368067,-1.0065008934406758,5.893318515634561,0.998,3.338,158.14
3.8231237492397643,-1.0072327685535825,5.965880892881297,0.998,3.33,170.437
3.8162048681286307,-1.0073618128858228,6.05094229825138,0.998,3.324,182.765
3.8098242523047494,-1.0065420626975903,6.131508223373111,0.998,3.319,195.062
3.803460441238973,-1.0080263149211328,6.185327414734195,0.998,3.314,207.359
3.797648413430395,-1.0051433713318318,6.277210021772328,0.998,3.308,219.625
3.791788574631862,-1.0063709717952323,6.35384357774937,0.998,3.303,231.875
3.7864448759208367,-1.0066541056836553,6.4120524346768555,0.998,3.296,244.25
3.78111433573759,-1.0063582713368349,6.50526478739971,0.998,3.292,256.546
3.7760859888209524,-1.0058581965721378,6.576705712538508,0.998,3.286,268.859
3.7708710317228684,-1.00626433172183,6.627623963660593,0.998,3.28,281.156
3.766135738191856,-1.007652525658278,6.714216098698518,0.998,3.276,293.468
3.7615184262202814,-1.0059188069952039,6.777506706019129,0.998,3.272,305.765
3.756772689025592,-1.0058165003771729,6.845430614162779,0.998,3.267,318.109
3.75236294568486,-1.0068705723082456,6.920994035849118,0.998,3.262,330.406
3.747913538742725,-1.0086467341287035,7.008514867020899,0.998,3.258,342.687
3.7436434842443416,-1.0081688262365893,7.065078152822361,0.998,3.254,354.953
3.739396059032229,-1.0069432727680698,7.101081073389438,0.998,3.25,367.281
3.7352992565003986,-1.006833047009431,7.184908166358628,0.998,3.246,379.625
3.731037664594667,-1.0071392536349086,7.259418753533313,0.998,3.242,391.937
3.7270094247364915,-1.0075500075591672,7.311051829224816,0.998,3.24,404.218
3.7227528989999983,-1.0057730027374798,7.3711903242564345,0.998,3.236,416.531
3.718746307467472,-1.0073270236346905,7.434128141589048,0.998,3.232,428.843
3.7147657762147586,-1.006887744030647,7.505174974245974,0.9982,3.228,441.125
3.710843107043809,-1.005241458916371,7.553889873577673,0.998,3.224,453.437
3.7066037098157207,-1.0081558808064386,7.598247841582876,0.998,3.22,465.75
3.702924931678111,-1.006291333333463,7.682211444100084,0.998,3.217,478.078
3.699037150407486,-1.006783582764564,7.722304946203497,0.998,3.213,490.328
3.6953835463266183,-1.0062591226278241,7.76792515344569,0.998,3.21,502.718
3.691515824801786,-1.0075989592874177,7.823067823702184,0.998,3.206,515.031
3.687897679480377,-1.007540622389283,7.854578125070368,0.998,3.202,527.359
3.6841773502754642,-1.005886652976851,7.915504743443368,0.998,3.199,539.718
3.6808497198864223,-1.0079691041128676,7.9566581350805645,0.998,3.196,552.015
3.6771422892862846,-1.0071903611128954,7.977232760325208,0.998,3.192,564.312
3.6738470575705096,-1.0069103595589872,8.010521647281841,0.998,3.189,576.625
3.670691384922585,-1.0073404366157843,8.057030344041356,0.998,3.186,588.968
3.6672813787123357,-1.0057480682614972,8.118982099411205,0.998,3.183,601.296
3.664238077764975,-1.0071183812726434,8.14318633507554,0.998,3.181,613.656
3.661056212092976,-1.0062778697076529,8.186529571523135,0.998,3.178,625.968
3.6586444578177155,-1.0087565229574433,8.207940553279798,0.998,3.174,638.234
3.655628156415549,-1.0050705671240174,8.219611121448228,0.998,3.172,650.578
3.652803029123422,-1.0077699007844736,8.256187518549996,0.998,3.17,662.89
3.650255221942389,-1.0097271785950515,8.305703858773274,0.998,3.167,675.218
3.6473381621461143,-1.0064693084886005,8.318116643125567,0.998,3.164,687.484
3.644975892930787,-1.0082281484648556,8.329437999247444,0.998,3.162,699.796
3.642387097206578,-1.0065852994457123,8.353696111308318,0.998,3.16,712.093
3.639912382457716,-1.005938734205955,8.375441255909463,0.998,3.157,724.39
3.6374904630675324,-1.0065929601508117,8.410628586746846,0.998,3.155,736.718
3.6351695690661154,-1.0069480465035685,8.423914459421086,0.998,3.152,749.046
3.6328996774088407,-1.0076078645313222,8.45428303673214,0.998,3.15,761.359
3.630655403166129,-1.0052982369992667,8.466911820539048,0.998,3.148,773.703
3.6284512243985416,-1.0068372835406052,8.482976086452922,0.998,3.146,786.078
3.6262804621859375,-1.008599744824196,8.506774519951582,0.998,3.144,798.359
3.624033712181739,-1.0070244348777133,8.526865212771042,0.998,3.142,810.656
3.6218118016421847,-1.0053019465442101,8.539262938650745,0.998,3.14,823.015
3.619797772369192,-1.0065673364145324,8.562595503252517,0.998,3.138,835.328
3.6178020680163523,-1.0058342098607256,8.573422494978896,0.998,3.136,847.64
3.615662288371703,-1.0057075224658254,8.587050418898752,0.998,3.134,859.968
3.6136610556727033,-1.0069789673192808,8.604405872208655,0.998,3.132,872.281
3.6117290953936685,-1.0070548756845887,8.618731058922581,0.998,3.13,884.593
3.6098120345963625,-1.006406457479366,8.623286180731908,0.9982,3.128,896.89
3.6077282114039755,-1.0057498638759743,8.64938719403628,0.998,3.126,909.14
3.6057291574483705,-1.0066366275342264,8.66400693560204,0.998,3.124,921.5
3.6037993671427717,-1.005453779630037,8.694170961673311,0.998,3.123,933.828
3.6019558702654497,-1.0075640417473604,8.710288793974545,0.998,3.121,946.156
3.5999702747759432,-1.0058054567724586,8.725328461931472,0.998,3.119,958.437
3.5982524701593546,-1.0059826457451506,8.74053156834268,0.998,3.118,970.687
3.596380015516876,-1.0054497089050232,8.75412695696432,0.998,3.116,983.062
3.594446950195881,-1.0068138615230369,8.771609030396641,0.998,3.114,995.359
3.592683617688108,-1.005896421652607,8.806082847650496,0.998,3.112,1007.625
3.5909214906224527,-1.006419054980458,8.808698594452485,0.9982,3.11,1019.953
3.589100534474658,-1.0078665122406592,8.813464035267607,0.998,3.108,1032.265
3.5870599925162043,-1.005686408026379,8.847498512732592,0.998,3.107,1044.562
3.5854754334309336,-1.0057571844469766,8.863967214644786,0.9982,3.105,1056.89
3.5835797828340565,-1.0072632478847692,8.884640360629433,0.998,3.103,1069.218
3.5816201851589358,-1.0056877592086158,8.851828200763844,0.9982,3.102,1081.546
3.5797859813773747,-1.0072717800405167,8.529198308045864,0.998,3.1,1093.843
