Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189359078886884,-0.0008535307608066025,6.169835162439899,0.0004,0.0,0.0
4.188891108599834,-0.0018850931699641985,6.19104290702784,0.0004,4.205,9.313000000000002
3.9458913638810276,-1.0059323560651885,6.2324564379343945,0.998,3.469,25.094
3.910099956170514,-1.0052182555195495,6.314003876912127,0.998,3.427,40.141
3.8829253948330984,-1.0058747215611872,6.404940617296245,0.998,3.397,55.188
3.8603370465437834,-1.0055989927911901,6.508265985263232,0.998,3.374,70.172
3.8407084131954625,-1.0052623689077376,6.603071995643441,0.998,3.355,85.172
3.8228849450641555,-1.0049713453341458,6.709145898811615,0.998,3.337,100.188
3.8065475917463263,-1.0053434051661454,6.804623106914117,0.998,3.322,115.172
3.791713526890455,-1.0056810186980523,6.908884309164393,0.998,3.307,130.157
3.7775321208958923,-1.0052212574665238,6.995463467473023,0.998,3.294,145.188
3.7644849503392046,-1.0061502598037646,7.102924232933136,0.998,3.28,160.188
3.7520853988474303,-1.0056132585373858,7.198012603621585,0.998,3.268,175.141
3.7403808931406837,-1.0043419025022562,7.286801162423517,0.998,3.256,190.188
3.72926733450717,-1.0055266188141556,7.387848129843075,0.998,3.245,205.172
3.718330906660315,-1.0066763288242222,7.478580705617187,0.998,3.234,220.172
3.707859276749974,-1.0058347179504654,7.58057174362127,0.998,3.224,235.094
3.697526875245404,-1.0057636695194467,7.685426372783341,0.998,3.214,250.094
3.6874605915066097,-1.006302858302209,7.770228485310446,0.998,3.204,265.063
3.677223815127212,-1.0061831041586362,7.849831447604499,0.998,3.194,280.063
3.6670816379292854,-1.0073163978999335,7.70415963816221,0.998,3.184,295.079
3.6565311835734895,-1.0039713234817265,7.4798714049784465,0.998,3.174,310.032
3.645872047310341,-1.0049510912919926,7.366490694842262,0.998,3.164,324.954
3.635264504639159,-1.0050685196900402,7.3092147857527605,0.998,3.153,339.875
3.624614540355492,-1.0061165457958616,7.211894518405549,0.998,3.142,354.844
3.6139623615704974,-1.0039748073943728,7.184078182186599,0.9978,3.132,369.844
3.6037263476093213,-1.0041713555935046,7.052422972738758,0.998,3.121,384.813
3.5937134740737604,-1.0060030459359235,7.01340570497605,0.998,3.111,399.797
3.5839755257306836,-1.0049472567289297,6.956115029221512,0.998,3.101,414.75
3.574603643198334,-1.0054839369623776,7.056102917411011,0.998,3.092,429.735
3.5659990160988366,-1.005451615258003,7.28525385083291,0.998,3.083,444.672
3.5579495898677607,-1.006342000537766,7.362241423566904,0.998,3.075,459.704
3.5502442109029437,-1.0072681783199888,7.445163326977219,0.998,3.067,474.657
3.5430308048589536,-1.0042874350974993,7.511189182380997,0.998,3.06,489.594
3.5360830479636904,-1.0055533453491357,7.548009805086506,0.998,3.053,504.547
3.5293591639445014,-1.0044152004076239,7.602026389378191,0.998,3.047,519.532
3.5229271712214403,-1.0045764099094177,7.656330299976621,0.998,3.04,534.485
3.5166932715318975,-1.0040177402774975,7.723031963814038,0.998,3.034,549.5
3.510611269908933,-1.0056777542165265,7.747908713358315,0.998,3.028,564.454
3.504578943688393,-1.0057775269427358,7.828345637331394,0.998,3.022,579.438
3.4987513398879937,-1.0057769001188885,7.864682888887288,0.9978,3.016,594.344
3.493170142769039,-1.0053750436644968,7.909019901915869,0.998,3.011,609.25
3.487387301813314,-1.0056693709268363,7.96199454319569,0.998,3.006,624.25
3.481806748905931,-1.0057575924644189,8.01655772889484,0.998,3.0,639.172
3.4762708546076984,-1.0048015987104042,8.07263302072729,0.998,2.995,654.204
3.4709976182254985,-1.0068574884084576,8.117223787489154,0.998,2.99,669.141
3.465538662254492,-1.00533893985878,8.155866574400063,0.998,2.985,684.11
3.460234461355263,-1.0051517983827765,8.199502654303023,0.998,2.979,699.063
3.455027020017937,-1.0048715050260573,8.264743892344223,0.998,2.975,713.938
3.449766272853481,-1.0049950147432472,8.308879053184327,0.998,2.969,728.922
3.444669736860522,-1.0054698646384512,8.371241803679435,0.998,2.964,743.86
3.4395448698122597,-1.0054895681820548,8.418575437502074,0.998,2.959,758.797
3.4345082842187593,-1.0056074228063203,8.450496433088267,0.998,2.953,773.704
3.4294726177577273,-1.0062920577769208,8.513920004768785,0.998,2.948,788.625
3.4243958258437335,-1.004113178776497,8.554592496073665,0.998,2.943,803.579
3.4195699168616502,-1.0066381382605276,8.578734286580739,0.998,2.939,818.532
3.41443418556596,-1.0058213120832287,8.641162133298216,0.998,2.933,833.5
3.4098122579486505,-1.0046460913170276,8.70793315542715,0.998,2.929,848.454
3.4049170243140927,-1.005141883438806,8.745702549221006,0.998,2.924,863.407
3.4003046694757137,-1.00488040247093,8.786304048343796,0.998,2.919,878.344
3.395438988204073,-1.0055370473929328,8.85423341120631,0.998,2.915,893.344
3.390676558519612,-1.0055761437574908,8.880340074789737,0.998,2.91,908.36
3.3859453852146806,-1.0042306923461706,8.928068368572681,0.998,2.905,923.313
3.3810297435939387,-1.0068580075647595,8.9844061253964,0.998,2.901,938.313
3.3765295261609984,-1.0064253298450467,9.008604225470766,0.998,2.896,953.25
3.3718918713677604,-1.0046492509298999,9.058495742519042,0.998,2.891,968.172
3.3673696013111982,-1.0031049034129706,9.115568753830539,0.998,2.887,983.188
3.3626380308902406,-1.0036689271914714,9.143029344183544,0.998,2.882,998.235
3.358167687143204,-1.0061895514006216,9.20156117827041,0.998,2.877,1013.219
3.353717839581985,-1.0052592083247014,9.226371982307557,0.998,2.873,1028.188
3.349129465064439,-1.0053650419985485,9.30039409587305,0.998,2.869,1043.079
3.3447489764588743,-1.005853985269612,9.34210882795773,0.998,2.864,1058.016
3.3402566573527372,-1.0047583345193813,9.388409735075564,0.998,2.859,1073.016
3.3358352749139124,-1.0058139138748412,9.415833490240491,0.998,2.855,1088.0
3.3314885300746013,-1.0046299748609886,9.472751242071462,0.998,2.851,1102.938
