Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182247103438741,-0.006478692301729601,23.49715874641186,0.0006,0.0,0.0
4.181936196190389,-0.0006192413144748796,23.50106164285571,0.0004,4.198,9.280999999999999
3.892550059748981,-1.9970091983517744,23.517072627826753,1.9988,2.847,25.406
3.8658656488774223,-1.997701659141096,23.602215742776323,1.9988,2.825,40.922
3.8462272761107945,-1.9965203272357792,23.723623894771723,1.9988,2.805,56.672
3.8300996164188685,-1.9964490302224371,23.859373667784944,1.9988,2.784,72.25
3.816147854078392,-1.994580437559063,23.987490505060318,1.9988,2.771,87.89
3.803738497852438,-1.9931691444841413,24.142520845529557,1.9988,2.759,103.515
3.7929042330375764,-1.9938549374073795,24.284764309065658,1.9988,2.748,119.09299999999999
3.782675780055644,-1.995101780078631,24.435935250316163,1.9988,2.739,134.703
3.7736122650288504,-1.9961673922336576,24.584283964884936,1.9988,2.731,150.343
3.7649960291058244,-1.9942519609366325,24.738982735500926,1.9988,2.723,165.968
3.7573967073316563,-1.9950358880955008,24.88835442779584,1.9988,2.716,181.547
3.750620753459722,-1.9938236498521549,25.02882849502313,1.9988,2.709,197.172
3.7439861831650574,-1.9950418661833529,25.185558616222284,1.9988,2.703,212.797
3.7376197712849204,-1.9962253858707455,25.335557207864994,1.9988,2.698,228.437
3.7319795183695077,-1.9955121882391145,25.48229488375307,1.9988,2.693,244.062
3.726144705216639,-1.9960537454184066,25.626678765298436,1.9988,2.687,259.672
3.7207639496126608,-1.9971023002374502,25.778491269327596,1.9988,2.683,275.281
3.714842638982693,-1.9971637378387281,25.919458241215533,1.9988,2.677,290.875
3.7092679609560104,-1.995208357261161,26.068891081515417,1.9988,2.672,306.453
3.7039489139378543,-1.9946636336177603,26.222752275422682,1.9988,2.667,322.093
3.6984134020960653,-1.993629228634675,26.35823941222586,1.999,2.662,337.734
3.6925362814417086,-1.9947653020014486,26.501502925811565,1.9988,2.657,353.312
3.6867832846818893,-1.9958500892648152,26.62600523528958,1.9988,2.652,368.922
3.6812562498662684,-1.9972559809849806,26.76332436875177,1.9988,2.646,384.562
3.675380043954639,-1.9972783959020093,26.909067378203087,1.9988,2.64,400.125
3.6694721272506157,-1.9954605965895482,27.04674593135304,1.9988,2.635,415.75
3.6633442173761934,-1.992488857711049,27.165278781412336,1.9988,2.629,431.422
3.657796350855616,-1.996149595676881,27.282934410124266,1.9988,2.624,446.984
3.651755215584318,-1.9961697282314563,27.395972522081856,1.9988,2.618,462.609
3.646348291556526,-1.9961025728469892,27.51552795808744,1.9988,2.612,478.234
3.6408988629334025,-1.9967793793520248,27.627976720191132,1.9988,2.607,493.875
3.635743958865853,-1.9964358414144066,27.716126653010416,1.9988,2.602,509.437
3.6307317003935373,-1.9956791147745763,27.804628433517966,1.9988,2.598,525.047
3.625922944414867,-1.9953334121129067,27.882140940703177,1.9988,2.592,540.687
3.6214107255294024,-1.9945282191900973,27.965005985070547,1.9988,2.588,556.265
3.616785029747097,-1.9954956548614413,28.028139209698228,1.9988,2.583,571.906
3.612376913299838,-1.9955963835816355,28.10104135242178,1.9988,2.578,587.531
3.6081757770022373,-1.994035116900681,28.14946661987928,1.9988,2.574,603.14
3.6038921347551898,-1.9970504748573543,28.188962909142923,1.9988,2.57,618.703
3.5995939800916017,-1.9948839059213974,28.233929708934774,1.9988,2.566,634.375
3.595647690636761,-1.9962076455723845,28.289434499875,1.9988,2.562,649.984
3.59142278681141,-1.9967143863470886,28.34489321537014,1.9988,2.558,665.593
3.5877209755444404,-1.9962085672006877,28.378732379738015,1.9988,2.554,681.14
3.5836796424961905,-1.9960607268121118,28.41917947753699,1.9988,2.55,696.687
3.579617216025028,-1.9975389744103091,28.466941412739057,1.9988,2.546,712.25
3.5756451784733585,-1.9944131738282642,28.49970673708285,1.9988,2.542,727.859
3.5718934467304253,-1.995271160995467,28.54056526604361,1.9988,2.538,743.453
3.5679527095408883,-1.9966075511950263,28.580320336923855,1.9988,2.534,759.0
3.5639886701735475,-1.9972128760564025,28.639137860493555,1.9988,2.53,774.562
3.560092392752684,-1.9947699235905318,28.693085837243554,1.9988,2.526,790.172
3.5564422367117947,-1.9959392061638637,28.73228642532103,1.9988,2.523,805.718
3.552450574585061,-1.9926338658723093,28.789164139736407,1.9988,2.518,821.343
3.5487140688217074,-1.9993844593004808,28.84273241549167,1.9988,2.515,836.968
3.5451856803472706,-1.9965550607120546,28.88178718446801,1.9988,2.512,852.562
3.541562286019325,-1.993573967808368,28.94616840924046,1.9988,2.508,868.156
3.5380064764160606,-1.9950707187260983,29.015684415870087,1.9988,2.504,883.781
3.5344487090594976,-1.9967220027205157,29.06768011635632,1.9988,2.5,899.343
3.5308682937594518,-1.9962838782288799,29.11787079259411,1.9988,2.497,914.953
3.5272492859682725,-1.9954685895869295,29.175761322032667,1.9988,2.494,930.5
3.5237929634313248,-1.9974875307081759,29.244121156454426,1.9988,2.49,946.047
3.520330447429364,-1.9924258014340335,29.318522303555245,1.9988,2.487,961.593
3.5167317499641366,-1.994439840653114,29.377250544813517,1.9988,2.484,977.218
3.5134171857408956,-1.9983742059419893,29.439138637370434,1.9988,2.48,992.875
3.509940667191251,-1.99377783450642,29.49827693955491,1.9988,2.476,1008.406
3.5064239558171075,-1.9938800641350234,29.56838692660942,1.9988,2.473,1023.984
3.503598809665166,-1.9940918550685545,29.626583921977353,1.9988,2.47,1039.562
3.500306640953066,-1.9960944884085157,29.69232227032662,1.9988,2.466,1055.125
3.4973123422337364,-1.9935959804153207,29.773309761983132,1.9988,2.463,1070.64
3.493738615256885,-1.9966934186530736,29.829048328629252,1.9988,2.46,1086.281
3.490613432473946,-1.9960190185796673,29.885364116237117,1.9988,2.457,1101.843
3.487546997531389,-1.9965428803485004,29.955812315649595,1.9988,2.454,1117.468
3.4846984290576057,-1.9961059558621443,30.012641241073542,1.9988,2.451,1133.015
3.4814884414477727,-1.998237593875005,30.076467749256825,1.9988,2.448,1148.656
3.4784494885866772,-1.9962590382045868,30.145673907328927,1.9988,2.445,1164.281
3.4756135749349024,-1.9962758610542977,30.213333749398107,1.9988,2.442,1179.937
3.472648777689913,-1.9962774905410419,30.283288729967182,1.9988,2.439,1195.515
3.4696761030713184,-1.9971638624240233,30.323203748835418,1.9988,2.436,1211.125
3.4671574163797105,-1.9971563144902644,30.397530390357463,1.9988,2.434,1226.672
3.4641626130147936,-1.994733734778811,30.461747143705082,1.9988,2.43,1242.234
3.4614734646372627,-1.9954059636882198,30.52187040732338,1.9988,2.428,1257.828
3.4585194905981558,-1.9934163408636347,30.575256377730817,1.9988,2.425,1273.593
3.4557048472046765,-1.9923939794927519,30.634336091164947,1.9988,2.422,1289.375
3.4531953509221154,-1.9958507407978714,30.681153925645738,1.9988,2.42,1305.187
3.450639121015567,-1.9967191993692333,30.708535518637575,1.9988,2.417,1321.047
3.44798225123079,-1.995594343180065,30.743889945790222,1.9988,2.414,1336.906
3.4453460296547664,-1.996664186792224,30.787078862795646,1.9988,2.412,1352.781
3.4427331497235456,-1.9927414315590155,30.815860095412457,1.9988,2.409,1368.625
3.440241087624017,-1.9931915025663038,30.86727658664986,1.9988,2.406,1384.484
3.437773881246059,-1.997168444896939,30.894021733062733,1.9988,2.404,1400.359
3.4352144398555042,-1.9987881522535798,30.95620000895132,1.9988,2.402,1416.218
3.432921181874304,-1.99555585935787,30.99400376606831,1.9988,2.4,1432.109
3.43052850576334,-1.9948160534418076,31.055664352200164,1.9988,2.398,1447.922
3.428057659106294,-1.9961249241003354,31.08864661670573,1.9988,2.395,1463.781
3.425923248820013,-1.9944949736179542,31.144177575820983,1.9988,2.393,1479.64
3.423742404391959,-1.9965441894779399,31.19771793234388,1.9988,2.391,1495.515
3.4216876466667956,-1.9961406423864363,31.24551903468078,1.9988,2.388,1511.375
3.4189239425305478,-1.9919747204316591,31.285469949935678,1.9988,2.386,1527.234
3.4169445677347885,-1.9932695535316112,31.3610486630115,1.9988,2.384,1543.078
3.414641966966436,-1.9928493322117145,31.383580425304775,1.9988,2.382,1558.937
3.4126744517534786,-2.000686110880547,31.435269243115556,1.9988,2.38,1574.812
3.410363516781678,-1.9913065433300932,31.475977629840912,1.9988,2.378,1590.687
3.4083113281659876,-1.9955712680793316,31.5311883130706,1.9988,2.376,1606.609
3.4061211739702077,-1.9987387763238074,31.57397609489202,1.9988,2.374,1622.468
3.404248995629225,-1.994061760189096,31.610488980692804,1.9988,2.372,1638.312
3.4023231693876452,-1.9959876406203856,31.66955713742229,1.9988,2.37,1654.156
3.400376678642149,-2.000592386123779,31.709617975914476,1.9988,2.368,1670.0
3.39805249147114,-1.9975919080034932,31.73924409025908,1.9988,2.366,1685.859
3.3959479294557378,-1.9994051248461615,31.807684538739256,1.9988,2.364,1701.734
3.393923448670855,-1.9936937354511541,31.84612938018381,1.9988,2.362,1717.578
3.3920670060059694,-1.9977000893229158,31.88977461948538,1.9988,2.36,1733.453
3.3902250283004784,-2.000335162532144,31.928454398586407,1.999,2.358,1749.297
3.387973587209103,-1.9976703832919935,31.98305402669695,1.9988,2.356,1765.156
3.385788629381057,-1.9954289787327484,32.02350051771242,1.9988,2.354,1781.062
3.383966196599758,-1.9987697623526874,32.061730449693144,1.9988,2.352,1796.953
3.3818442730873013,-1.996662421566659,32.106660977341186,1.9988,2.35,1812.89
3.379752213735366,-1.9958913613122677,32.13484372155257,1.9988,2.348,1828.718
3.3774451133468286,-1.9950809264377567,32.19937580149789,1.9988,2.346,1844.593
3.3756736940208687,-1.9948911174208321,32.25028436680373,1.999,2.344,1860.5
3.373500026324169,-1.99682841519636,32.27690232703975,1.9988,2.342,1876.39
3.3715934705868924,-1.9947127740319368,32.30902514282306,1.9988,2.34,1892.265
3.3694737647990887,-1.9951163115830233,32.3499290718508,1.9988,2.338,1908.109
3.3675482985926815,-1.99604521773124,32.38808537474361,1.9988,2.336,1924.0
3.365124909982722,-1.9971403139297166,32.42433455737772,1.9988,2.334,1939.843
3.363087734721783,-1.9955514761994755,32.46821115906605,1.9988,2.332,1955.687
3.3608808306467357,-1.9984169361322688,32.52377951127455,1.9988,2.33,1971.593
3.358897687173118,-1.9963146035472494,32.560868894510506,1.9988,2.328,1987.843
3.3563509405479324,-1.9975406264855071,32.59177653599396,1.9988,2.326,2003.75
3.354384570346819,-1.9949255088392503,32.6564517842965,1.9988,2.324,2019.578
3.3519809635618927,-1.9966443746415328,32.6931576115723,1.9988,2.322,2035.422
3.350058275811317,-1.9959644012373068,32.73027533333582,1.9988,2.319,2051.281
3.347567567930312,-1.996577678493026,32.78158287691513,1.9988,2.317,2067.125
3.3451432947939357,-1.9984037075365495,32.80892140534249,1.9988,2.315,2082.953
3.3431473295554572,-1.9962617462434509,32.83777693102401,1.9988,2.313,2098.828
3.340534338199925,-1.9949687634715494,32.888558029788975,1.9988,2.31,2114.718
3.337891864735043,-1.994863130331665,32.955292397765206,1.9988,2.308,2130.547
3.335641810237924,-1.9974686193082383,32.98072268788338,1.9988,2.305,2146.468
3.3330999535988792,-1.9952472514383344,33.02548739342602,1.9988,2.303,2162.281
3.3305729521965235,-1.9976296811797316,33.08411375141371,1.9988,2.3,2178.125
3.328173559206495,-1.9969065064088596,33.1019405760438,1.9988,2.298,2194.031
3.325402099161643,-1.9959944453805052,33.15754652642215,1.9988,2.295,2209.859
3.322813853329644,-1.9976967172704019,33.19366547469329,1.9988,2.293,2225.797
3.319837518440906,-1.994175989230722,33.24518252708162,1.9988,2.29,2241.656
3.3170809893297233,-1.9941765166700514,33.26471201468613,1.9988,2.287,2257.578
3.3142813107888274,-1.9966759188456353,33.329760212368164,1.9988,2.284,2273.437
3.3112770402784344,-1.9945951007404592,33.36416986093826,1.9988,2.281,2289.25
3.308145780608827,-1.9941290539953316,33.42024295574268,1.9988,2.278,2305.172
3.3051214062868,-1.9999439003735926,33.462281880352116,1.9988,2.275,2320.968
3.30195767580818,-1.9962503407958971,33.52346126569262,1.9988,2.272,2336.812
3.2985481206962857,-1.996134578638366,33.566124302325704,1.9988,2.269,2352.609
3.295263170909365,-1.9986543165461472,33.601064275091545,1.9988,2.265,2368.468
3.291233196986874,-1.9949167611891632,33.64739867735562,1.9988,2.261,2384.359
3.2876816183318485,-1.994245665385415,33.706939773497346,1.9988,2.258,2400.187
3.2834705703105778,-1.9951015092683233,33.75181218990682,1.9988,2.253,2416.093
3.2793791161117407,-1.9926648190545393,33.79978720005303,1.9988,2.249,2431.937
3.275049938784842,-1.994722764549918,33.845935743582324,1.9988,2.245,2447.781
3.2702047848773166,-1.9972271840305342,33.88954890375772,1.9988,2.241,2463.625
3.2654078512506506,-1.9955531656857808,33.93284003084781,1.9988,2.236,2479.453
3.2601312794227155,-1.9973617478640926,33.99592403867695,1.9988,2.231,2495.343
3.254081240202157,-1.99483984241219,34.053891721793356,1.9988,2.225,2511.172
3.247857446224374,-1.9968261961585212,34.10485870923129,1.9988,2.218,2527.047
3.2411819352682696,-1.998103704010667,34.15575633275543,1.9988,2.211,2542.906
3.233960002635462,-1.9962571630397314,34.206329494370856,1.9988,2.204,2558.781
3.2256974067903146,-1.9965544595036562,34.27028008874388,1.9988,2.196,2574.687
3.216981213235984,-1.9963464911872932,34.3383670659363,1.9988,2.187,2590.593
3.2070686481141637,-1.9963760901795478,34.379329011573375,1.9988,2.177,2606.437
3.19657313409966,-1.996233951675706,34.43300835603262,1.9988,2.167,2622.265
3.185021779601905,-1.9941755125087968,34.511058283441976,1.9988,2.155,2638.187
3.1721548615826975,-1.9973928598682642,34.58106362276477,1.9988,2.143,2654.062
3.1579548255933263,-1.9972607950444545,34.653360187030565,1.9988,2.129,2669.953
3.1424179239639076,-1.9987941136269747,34.716754626076124,1.9988,2.113,2685.812
3.1253107819723054,-1.9972971279346736,34.78634669499878,1.9988,2.097,2701.718
3.106414666499474,-1.9938430478031572,34.8670000371058,1.9988,2.077,2717.562
3.0857488808692115,-1.9940911789697764,34.945876016033225,1.9988,2.057,2733.406
3.062723971600313,-1.9961668171053308,35.027561222155526,1.9988,2.034,2749.297
3.0372520768427043,-1.9983351442361443,35.12852849407019,1.9988,2.009,2765.14
3.0081670944489836,-1.9976415291265186,35.237728086166925,1.9988,1.98,2780.984
2.976071829005135,-1.9966367243094738,35.344916836918394,1.9988,1.948,2796.843
2.939555037472016,-1.9971386878708577,35.457858478517416,1.9988,1.912,2812.703
2.8978593272005906,-1.9982496983609042,35.58355320904728,1.9988,1.87,2828.547
2.8479073396119303,-1.9959784074910583,35.70957355812717,1.9988,1.821,2844.422
2.7904348401169514,-1.9942855047139447,35.85473045474287,1.9988,1.764,2860.281
2.723613454610638,-1.9975818225950164,36.003982085349705,1.9988,1.698,2876.14
2.6439462094074133,-1.9962474178523084,36.20038317528244,1.9988,1.619,2892.031
