Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(872.9090576171875-33.251792907714844j),(288.6649169921875-33.28802490234375j),(2.997377009998234+0.23045740485540014j),(0.28464426352808475+0.0035243304163631666j),(0.14134276125776019-0.0072488772156452976j)
(870.5625610351562-35.794734954833984j),(292.39239501953125-31.565399169921875j),(2.956141430669563+0.19671185122018192j),(0.2758141980785671+0.0026112191088133304j),(0.13578205761857465-0.00859600025237232j)
(866.6431884765625-35.605804443359375j),(294.78857421875-31.40154266357422j),(2.919617856398162+0.1902200598658548j),(0.2679732476712383+0.002220943336368159j),(0.1360739739813456-0.008198954152760427j)
(864.7730712890625-37.26548767089844j),(297.5565185546875-29.86154556274414j),(2.889713343780128+0.16476136784296722j),(0.2612414981365954+0.0023830185987557284j),(0.13221504367907802-0.007632782920755417j)
(860.7667846679688-35.17990493774414j),(301.42425537109375-31.92927360534668j),(2.836204069363386+0.18372121621526202j),(0.25566630954545316+0.0030745736967557695j),(0.1285523389933821-0.007229194075273881j)
(859.3161010742188+6.573188781738281j),(303.7361145019531-17.644630432128906j),(2.818385215607996+0.18536667731737666j),(0.25123190821693897+0.004236614991118198j),(0.12654993981775065-0.005440643248033948j)
(856.7942504882812+5.226045608520508j),(306.1753234863281-16.633468627929688j),(2.789218536225554+0.168597599700334j),(0.2478701853490024+0.005784224593771297j),(0.12475342948103552-0.008338312534100377j)
(854.1557006835938+4.807098388671875j),(309.341796875-15.25503158569336j),(2.7537404488825494+0.15133905727616223j),(0.24547214911495163+0.007612080004735793j),(0.12216702455762259-0.00665051030436392j)
(852.6691284179688+0.9651641845703125j),(311.8080749511719-12.384135246276855j),(2.730166393407061+0.11152986993941401j),(0.24389950807712293+0.009597106980387515j),(0.12062535219822879-0.006086614406950941j)
(850.744140625+5.5361175537109375j),(312.9843444824219-17.759517669677734j),(2.7084442717249613+0.17137209065024092j),(0.24299590406690616+0.011600128341394508j),(0.11711814376413705-0.005528001288772098j)
(848.34765625+2.654226303100586j),(315.79949951171875-13.79920768737793j),(2.6808629967198745+0.12554805070162323j),(0.24259734501108632+0.013468129890111449j),(0.11835668610065829-0.003807514222954378j)
(846.573974609375-8.157876968383789j),(317.09326171875-16.88252830505371j),(2.6636142128358236+0.11608781963399166j),(0.24254144822212834+0.01503831726914277j),(0.1178621199586846-0.003983242376966634j)
(844.804931640625-10.293991088867188j),(320.31646728515625-14.838430404663086j),(2.6332450576340096+0.08984624699809104j),(0.24267524216195696+0.016144573081983457j),(0.11296499330989464-0.004378628351863019j)
(845.00390625-12.355936050415039j),(317.8998718261719-11.74201774597168j),(2.655894154703534+0.05923129234802705j),(0.24286151910451192+0.016626326430674302j),(0.1118343481552333-0.0019950869393699027j)
(845.41162109375-14.974189758300781j),(318.3897399902344-9.696453094482422j),(2.6542433530111005+0.03380308805127706j),(0.24298406974589126+0.016339289294246308j),(0.10981331184939334-0.004332051840009334j)
(842.8349609375-16.701147079467773j),(321.5497131347656-8.635302543640137j),(2.620670142425605+0.018439240419962186j),(0.24295250321432063+0.015167048774915018j),(0.10835888250006795-0.003642016714497835j)
(842.7241821289062-39.77936553955078j),(320.8426208496094-13.110039710998535j),(2.627276270734744-0.01663017614157681j),(0.24270766486788006+0.013032165176085716j),(0.10615090010643222-0.0032949051578209446j)
(842.2007446289062-38.7007942199707j),(320.0126037597656-16.24177360534668j),(2.6311339645063496+0.012604153428618205j),(0.24222880003094688+0.0099052392874117j),(0.10568523241960216-0.0030891210482870135j)
(842.7544555664062-43.74860382080078j),(320.24981689453125-12.810386657714844j),(2.632805008969443-0.03129230098774477j),(0.24154348555530994+0.005810416926939191j),(0.10319069728585488-0.0034471379468185505j)
(841.5089721679688-46.468238830566406j),(321.4296875-7.1876959800720215j),(2.6199415029795503-0.0859811551214492j),(0.24074093178816788+0.0008260686238937389j),(0.10307964780783128-0.001826888480776763j)
(842.692138671875-53.83888244628906j),(320.0294189453125+0.33789682388305664j),(2.6329902962170726-0.1710110329389683j),(0.23998860583493545-0.004919961380632445j),(0.10063342408590688-0.0011705926933656009j)
(846.2242431640625-65.82536315917969j),(319.4534912109375+10.014304161071777j),(2.6399210047876056-0.28881304352815323j),(0.23955141455558843-0.011259940743085207j),(0.101428395530049+0.00036984488251304157j)
(853.6550903320312-79.28781127929688j),(310.32861328125+27.075634002685547j),(2.7079052325715667-0.4917563374410958j),(0.23981218102130342-0.017998163637918545j),(0.10124717258463482+0.0018326892400232552j)
(867.23046875-94.71607971191406j),(296.8985595703125+42.510074615478516j),(2.817527243021661-0.7224331884746388j),(0.24129214163195783-0.024919953906861518j),
(884.9320068359375-106.1964340209961j),(277.30560302734375+56.39775466918945j),(2.9896358825021085-0.9909831682898184j),(0.24467082821084465-0.03178890832978653j),
(904.23291015625-111.68734741210938j),(255.1920928955078+67.37123107910156j),(3.2044577624664017-1.2836432668961446j),(0.25080569413636294-0.038319032833709056j),
(921.169677734375-96.44490051269531j),(233.18533325195312+78.97947692871094j),(3.4181702341349527-1.5713260887727563j),(0.2607520511687106-0.044102922042843835j),
(928.646728515625-53.665523529052734j),(217.46524047851562+82.74061584472656j),(3.6482914405481917-1.6348700294297327j),(0.27578070105839914-0.04847029329174065j),
(931.9917602539062+14.204030990600586j),(197.261962890625+102.0110092163086j),(3.757117234801912-1.8709298258385583j),(0.2973791633384091-0.05024265266655556j),
(925.046875+143.14010620117188j),(163.39498901367188+124.70442962646484j),(4.000041668688064-2.17682813115465j),(0.3271941842118574-0.04734056407336382j),
(882.9217529296875+309.5552978515625j),(125.75382232666016+138.15731811523438j),(4.406637375185028-2.3796803808715254j),(0.36681481334121024-0.03619613602423956j),
(799.3941650390625+468.648681640625j),(89.39397430419922+140.6279296875j),(4.9470110345601865-2.539759978879545j),(0.4171878974957961-0.010946159900567274j),
