Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(851.1087646484375-62.29338836669922j),(309.3286437988281-33.531795501708984j),(2.741090700818924+0.09575674629104403j),(0.2609983610127469-0.00561586033985524j),(0.12534567665367738-0.0014086362801205947j)
(851.1806030273438-63.69440841674805j),(308.3325500488281-34.43239212036133j),(2.7493747968497084+0.10045369089093872j),(0.25890001973207655-0.00411707528591849j),(0.12470318701951327-0.0025312187415656735j)
(850.3101806640625-64.9870376586914j),(310.3025817871094-32.05691146850586j),(2.7327319002802177+0.0728833991825099j),(0.25654903317364525-0.003161276982069262j),(0.12427616241789893-0.0023130502344555826j)
(850.6425170898438-64.33985137939453j),(310.0887451171875-31.173538208007812j),(2.736426182890024+0.06760720960187662j),(0.2540733038478251-0.0025155611432914784j),(0.12382032768559068-0.0016714182275045259j)
(851.0012817382812-43.192352294921875j),(311.80426025390625-25.05824089050293j),(2.7228273988940317+0.08029689058590284j),(0.2515701634920255-0.0020011072090691724j),(0.12183689319706031-0.002090767580475828j)
(850.1571655273438-43.75093460083008j),(312.8334655761719-25.100299835205078j),(2.7113692082189176+0.07769387921666986j),(0.2491114845835616-0.0014885712490879503j),(0.12099432094613236-0.002565979301195808j)
(848.6005249023438-44.19062423706055j),(312.785888671875-23.376209259033203j),(2.7084704826806414+0.06113814347314671j),(0.24674738208314456-0.0008923564100763276j),(0.1198629927115067-0.002989271480318282j)
(847.1500854492188-43.37725067138672j),(315.08984375-23.850126266479492j),(2.6836431157206424+0.06546696728532381j),(0.24450933618824472-0.00016462192823530215j),(0.11800651944472751-0.0023126220246192358j)
(845.6320190429688-43.48423385620117j),(317.10540771484375-24.735126495361328j),(2.6612265026933106+0.07045461785633271j),(0.2424132114661817+0.0007104794948119715j),(0.11664366445450394-0.0024541403130797735j)
(845.5394287109375-43.082862854003906j),(317.3967590332031-24.60343360900879j),(2.6585299536265308+0.07034130539206959j),(0.24046238464487077+0.0017221145012737578j),(0.11621908593997812-0.003439896050515548j)
(843.8553466796875-1.9643020629882812j),(321.4157409667969-9.167198181152344j),(2.6234727462290883+0.0687134751338369j),(0.2386510156980451+0.0028375944812674796j),(0.11548560481447724-0.0029541637578191604j)
(843.2467041015625-2.1747474670410156j),(322.1373291015625-8.578717231750488j),(2.615986734511954+0.06291435726145737j),(0.23696738926666042+0.004006787419854711j),(0.11231751987100186-0.0026591701243379373j)
(843.7154541015625-1.8132591247558594j),(322.25872802734375-9.82656478881836j),(2.6158699662317715+0.07413843132750625j),(0.23539720016395524+0.005166240058132804j),(0.11621176455789826-0.0030594962078944665j)
(842.3958740234375-2.555776596069336j),(323.08563232421875-8.573592185974121j),(2.6057205077520402+0.06123642281985501j),(0.23392664501520619+0.006243134979400903j),(0.11217796672179015-0.0026174309161924145j)
(840.0723266601562-3.8826732635498047j),(326.6748962402344-7.987099647521973j),(2.5703392737520447+0.05095856105087743j),(0.23254520261056316+0.0071591722306023065j),(0.1104760147012636-0.0026517073653305146j)
(841.9494018554688-2.2144947052001953j),(321.9148254394531-6.903844833374023j),(2.614386597852086+0.04918948569456764j),(0.23124803089862817+0.007834408565350089j),(0.11010201680498255-0.0019275690326329825j)
(838.0112915039062-15.064193725585938j),(326.09735107421875-11.19514274597168j),(2.5683782170459226+0.041978774113904986j),(0.23003797147410052+0.008191023090087042j),(0.1103215453014208-0.0017159086697195348j)
(837.6224365234375-14.79670524597168j),(327.28106689453125-9.383218765258789j),(2.5585298175297058+0.028142598766079444j),(0.22892722442223684+0.008156918158077066j),(0.1087650000983814-0.0018491084527640293j)
(838.5211791992188-16.952272415161133j),(327.2641296386719-9.130565643310547j),(2.5616665795083016+0.01966971587268495j),(0.22793882727159706+0.007669018636778626j),(0.10692879952669881-0.00232903965231295j)
(838.2616577148438-19.83816146850586j),(326.4409484863281-5.887490272521973j),(2.568142131314496-0.014453608451439484j),(0.22710813031735352+0.006676108729704161j),(0.10424073971594862-0.002838004726075147j)
(838.5491943359375-20.62828254699707j),(326.1702880859375-3.239347457885742j),(2.5712683604648263-0.037707453343337055j),(0.22648449607980622+0.005141049484028236j),(0.10482526667896494-0.0021092807932466934j)
(839.1303100585938-37.66759490966797j),(326.4850158691406-13.879345893859863j),(2.570454768238396-0.006099404199193153j),(0.22613345553333986+0.0030422582305504133j),(0.1042248555372254-0.0021944418844512797j)
(839.6104125976562-43.28804016113281j),(327.4042053222656-14.478049278259277j),(2.5652763799324427-0.018777530099422478j),(0.22613952597026382+0.0003744118109519134j),(0.10309128964885893-0.0016092076239836311j)
(839.5578002929688-45.75151443481445j),(324.39459228515625-9.462274551391602j),(2.589986076947575-0.06548923932671534j),(0.22660984075840654-0.0028515294829861123j),(0.10229781371996087-0.001644482156452561j)
(840.6187133789062-48.79450225830078j),(324.0560302734375-4.930639266967773j),(2.5957437152100558-0.11107902031240739j),(0.22767867437191908-0.006608674592533264j),(0.10269351341390981-0.00038488215424690064j)
(841.4609375-56.51543426513672j),(323.4818420410156+3.724575996398926j),(2.5989055793086955-0.20463360535193179j),(0.22951288868499986-0.010854332201222673j),(0.1001875684262533+7.695465090064966e-06j)
(846.5536499023438-68.23726654052734j),(320.85791015625+14.76483154296875j),(2.6230657865063347-0.3333762005503563j),(0.23231830184189978-0.015528912244339074j),(0.10071882320951223+0.0012491641344650163j)
(854.3358154296875-82.04530334472656j),(310.9300537109375+30.569744110107422j),(2.6956783662096875-0.5289019161711361j),(0.23634700161749636-0.020552049757304566j),(0.10015419415628891+0.0029085053054536828j)
(867.2611083984375-96.79695129394531j),(297.18389892578125+45.46417999267578j),(2.8028379795477423-0.7545014467368898j),(0.24190567192379944-0.025813703399935432j),
(886.4524536132812-107.75279235839844j),(278.25408935546875+58.845420837402344j),(2.9709956973501312-1.015554830225983j),(0.24936499041065835-0.031157094632552028j),
(905.5855712890625-111.17926025390625j),(255.84222412109375+71.0420913696289j),(3.174206598611424-1.315973298055687j),(0.2591698911819876-0.03634923401447645j),
(921.531982421875-94.62667083740234j),(235.33702087402344+78.74520111083984j),(3.400527842889679-1.5399273703849392j),(0.27184959405628323-0.0410333636758401j),
(930.56884765625-49.43579864501953j),(213.49664306640625+88.60475158691406j),(3.636294080792254-1.7406771695936754j),(0.2880241303613035-0.04465587286901571j),
(930.8109741210938+22.308610916137695j),(196.43067932128906+105.0886001586914j),(3.731399171124126-1.8826942201106431j),(0.3083995869203201-0.04635817995586451j),
(925.975341796875+153.72161865234375j),(161.54652404785156+126.46514892578125j),(4.015815173126161-2.1921799145029524j),(0.3337358045297882-0.044822206568346123j),
(879.4674072265625+324.0377197265625j),(124.77168273925781+138.56898498535156j),(4.447430471339702-2.3421837396439518j),(0.3647554110036085-0.038057995352111136j),
(789.683837890625+478.1690368652344j),(87.21573638916016+139.6003875732422j),(5.005579505682853-2.529495378820069j),(0.401938724785464-0.023127829010524643j),
