Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.630930095041967,-8.39960435259171e-05,18.088679044566152,0.0,-0.007,0.0
3.817087852323476,1.5151393964145834,18.115796516407915,1.507,4.705,2.594000000000001
3.8410512448173924,1.5170745309431997,17.8963154156443,1.507,4.732,8.0
3.855911455256432,1.5178033014817245,17.825192324150148,1.507,4.743,13.405999999999999
3.8669963160602885,1.5144316459881368,17.85428080757926,1.507,4.753,18.796999999999997
3.8759075764004134,1.5174207347242934,17.608963677535602,1.507,4.753,24.186999999999998
3.8832475279640573,1.5158513211952804,17.494853008231914,1.507,4.753,29.546999999999997
3.88968051750732,1.516628518581444,17.424628326501143,1.507,4.759,34.906
3.895704319651374,1.5157863904600606,17.18419327667839,1.507,4.764,40.266
3.9008588441648886,1.514790193182032,17.104661392200153,1.507,4.77,45.608999999999995
3.906085322852405,1.5160001074698457,17.13969483466479,1.507,4.77,50.953
3.910750669402852,1.5147764117025788,17.00478782409496,1.507,4.775,56.344
3.9151343700625976,1.5137934209127328,16.92895462156124,1.507,4.78,61.687
3.919164838814014,1.5147222536792178,16.73162431742748,1.507,4.786,67.031
3.923289342776789,1.512222866771472,16.622133941618763,1.507,4.791,72.35900000000001
3.9274777901277518,1.5161785142235573,16.468610350916702,1.507,4.791,77.703
3.9310512505230264,1.5164745580433288,16.444169231960302,1.507,4.797,83.047
3.935079616409121,1.517222411223093,16.33197335229018,1.507,4.797,88.39099999999999
3.9386031796447276,1.515532987643445,16.23659709566354,1.507,4.802,93.734
3.9422867029280337,1.5164473334563051,16.073314543805097,1.507,4.802,99.078
3.945816913803006,1.5148162319511622,15.875947075279827,1.507,4.807,104.422
3.94952892116025,1.5150798318353873,15.76799085385526,1.507,4.807,109.75
3.953119885505353,1.515640258817475,15.648033420730801,1.507,4.813,115.078
3.9566162696179226,1.5170340975334866,15.652595107937225,1.507,4.813,120.406
3.959989240627281,1.5144740451503074,15.636729272199648,1.507,4.818,125.73400000000001
3.963235558360933,1.517285458409849,15.504115511794412,1.507,4.818,131.062
3.9668062941475934,1.5174232281106665,15.434586214323271,1.507,4.824,136.406
3.9699433731137286,1.5168077102579716,15.266012728447215,1.507,4.824,141.719
3.9730419780192303,1.5141147568464184,15.218867205336913,1.507,4.829,147.062
3.9765047435937713,1.5150044367700035,15.157189171038178,1.507,4.829,152.406
3.9797942772500576,1.5183749352873537,15.093873075428023,1.507,4.834,157.734
3.9829781213968425,1.5145014395532796,14.89272063557955,1.507,4.834,163.078
3.985964624091924,1.5144559595491525,14.84327109822502,1.507,4.84,168.391
3.9889962574582074,1.515811086880876,14.733257609682413,1.507,4.84,173.703
3.9923058448252404,1.516218689660797,14.599579639721899,1.507,4.845,179.031
3.995120718034471,1.5152788774730799,14.609804388325962,1.507,4.845,184.359
3.9977598816128257,1.5154010459719978,14.4726267958139,1.507,4.851,189.672
4.000728767206228,1.5150704117549607,14.337559287712594,1.507,4.851,195.031
4.003505572448173,1.5153844387725073,14.217962074536823,1.507,4.851,200.35899999999998
4.006153429148889,1.5150542919102765,14.200588146485693,1.507,4.856,205.75
4.008744311841693,1.516459983648195,14.129929541092855,1.507,4.856,211.078
4.011196350894504,1.5156338928668456,14.016357245651468,1.507,4.861,216.406
4.01369446300659,1.5159302162041202,13.968355992803293,1.507,4.867,221.719
4.016338069771775,1.517014388091634,13.878933381852905,1.507,4.867,227.109
4.018771240800026,1.5169600681077895,13.764578968622605,1.507,4.867,232.469
4.0208375060286485,1.5155572951305116,13.759133480483738,1.507,4.867,237.781
4.023079273457591,1.51435722475854,13.663210374356005,1.507,4.872,243.109
4.025408031293717,1.5159398573471303,13.499582931121093,1.507,4.872,248.437
4.027691226160328,1.5153687654314631,13.470541860787753,1.507,4.872,253.781
4.029713588079251,1.5143180831229652,13.411400241399098,1.507,4.878,259.109
4.032044110666466,1.5132418086259436,13.349474698695252,1.507,4.878,264.437
4.034052530139786,1.515332709606151,13.316967683385052,1.507,4.878,269.766
4.036227747152558,1.5137182933739168,13.195684251039616,1.507,4.883,275.078
4.038737142239623,1.514548596392731,13.174705401022504,1.507,4.883,280.391
4.040468789864979,1.517684322432216,13.132796965598036,1.507,4.888,285.719
4.042873821809479,1.5148448868585906,13.03734725828407,1.507,4.894,291.031
4.044826620127531,1.516443897704223,13.001958774623938,1.507,4.894,296.344
4.046942008217398,1.5160879090799015,12.929959944722345,1.507,4.894,301.672
4.048822241391347,1.5180674332828257,12.838147319656395,1.507,4.894,307.062
