Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185022396532557,-0.003853810773478841,25.247118919096376,0.0006,0.0,0.0
4.184947514969174,-0.0032303961697832074,25.258247323044305,0.0004,4.201,9.375
3.591941231091964,-4.02767888952323,25.33281922231503,4.0,1.629,21.797000000000004
3.5517494500245115,-4.027770458810905,25.665795497773303,4.001,1.607,33.641000000000005
3.5211624255533667,-4.029040452120329,26.11395268566661,4.0,1.58,45.625
3.49468104813078,-4.028772253927431,26.60423259262096,4.0,1.553,57.594
3.4710554195432617,-4.028478333137278,27.06435647702022,4.0,1.53,69.5
3.4495272636420937,-4.028386329741873,27.516511056763687,4.0,1.508,81.469
3.4299117077929373,-4.027879514102298,27.949424206485794,4.0,1.489,93.391
3.411870125651676,-4.029389102522508,28.381358437141415,4.0,1.469,105.344
3.3951971911177767,-4.027515666583767,28.828535007905895,4.001,1.453,117.23400000000001
3.378917553891986,-4.028335818791606,29.28056031481862,4.0,1.439,129.188
3.363393770197149,-4.029238015750767,29.71261168570923,4.0,1.424,141.109
3.3489109621769275,-4.0278716883925245,30.139616098363614,4.0,1.409,153.031
3.336164175468412,-4.028186448171271,30.55305309719826,4.0,1.397,164.953
3.3246305662375524,-4.026870192195335,30.95291952391835,4.0,1.385,176.844
3.31452888145231,-4.028352402439664,31.317222803364643,4.0,1.375,188.76600000000002
3.3049464870346132,-4.028137540678468,31.673174994536183,4.0,1.366,200.719
3.2962601732895007,-4.0280194602660275,32.00648715601772,4.0,1.357,212.656
3.2877794521886825,-4.027886466909565,32.32740032143946,4.0,1.348,224.578
3.279726415730217,-4.025919232810029,32.65370631758706,4.0,1.341,236.578
3.2716235295932723,-4.028995059176481,32.95509536058704,4.0,1.333,248.563
3.264127482735063,-4.027954175943736,33.26650686897362,4.0,1.326,260.469
3.2564722476296644,-4.0289280224147355,33.56761937721893,4.0,1.318,272.438
3.248853396053412,-4.028216873476384,33.85695399431584,4.0,1.311,284.359
3.241763261848987,-4.025862923065984,34.15663124359339,4.0,1.304,296.344
3.234350688665515,-4.027581222890222,34.44630024755159,4.0,1.296,308.266
3.2273965350724185,-4.028137291568165,34.727864009246765,4.0,1.29,320.156
3.2205578806283714,-4.028117637620157,35.00887097189138,4.001,1.284,332.125
3.2139057346337623,-4.029152883248916,35.2934131920451,4.0,1.277,344.047
3.2073841040606177,-4.028030850381718,35.57762373188487,4.0,1.272,356.047
3.2009262351851184,-4.029056656412974,35.84123104253757,4.0,1.266,367.953
3.1947577790363666,-4.030375180809054,36.12941993487128,4.0,1.259,379.906
3.188599739024071,-4.027944206181011,36.403509023699414,4.0,1.253,391.859
3.182678409867049,-4.028701811621887,36.659492428628376,4.0,1.247,403.719
3.1771772721332003,-4.028410063442893,36.93900357868694,4.0,1.242,415.656
3.171179789464599,-4.027896874991821,37.20342277986393,4.001,1.236,427.609
3.165880570831136,-4.028055030595009,37.46140340711197,4.0,1.231,439.5
3.160442285994228,-4.029960050403414,37.73260183191305,4.0,1.229,451.438
3.1553519158653613,-4.027926497570086,37.98335377969684,4.0,1.224,463.344
3.1502411494431968,-4.028208859275032,38.248575827882526,4.0,1.218,475.25
3.145308416048513,-4.02764386214726,38.49883562836656,4.001,1.214,487.188
3.140574969902245,-4.027615113509741,38.75565404375753,4.001,1.208,499.109
3.1360962880994774,-4.027098836080841,39.01209349519474,4.001,1.204,511.078
3.131793236079918,-4.0294664366914725,39.27627797901225,4.001,1.2,522.984
3.127612404730003,-4.02798639367351,39.52379426385377,4.001,1.195,534.938
3.1233580844536535,-4.02792718250661,39.77531198752743,4.0,1.191,546.875
3.119593736104518,-4.0281791767397275,40.02824831885505,4.0,1.186,558.781
3.115294896324863,-4.027489499852603,40.29100334061222,4.0,1.182,570.781
3.111554954936233,-4.027951598046179,40.540131110915226,4.0,1.179,582.672
3.1076852981084753,-4.029434065829247,40.77842232609766,4.001,1.174,594.625
3.1038711804181833,-4.0283608330812495,41.037384820496165,4.0,1.171,606.578
3.100314938812116,-4.029653904565994,41.27636597502516,4.001,1.17,618.5
3.0966145611967306,-4.028882172130757,41.53043348803415,4.001,1.166,630.438
3.093392890229314,-4.029258102819301,41.76008515082459,4.001,1.163,642.328
3.0895331886925983,-4.028085501231049,41.98558286662353,4.001,1.159,654.25
3.086316048917893,-4.029408202150682,42.217927106807245,4.0,1.156,666.219
3.082791278823755,-4.027716853265946,42.44277391006851,4.001,1.152,678.125
3.079364727852777,-4.027560510193663,42.67944571625241,4.001,1.149,690.031
3.0759148070019826,-4.028753686819791,42.921500285431875,4.001,1.146,701.969
3.0724602798287304,-4.029996070717783,43.14924567646554,4.001,1.142,713.891
3.0690009498038595,-4.0303397947690724,43.37577762437689,4.001,1.138,725.813
3.0659954303979955,-4.030183754908195,43.61425167247049,4.001,1.135,737.703
3.0622793208805787,-4.029351434917503,43.810602204367065,4.001,1.131,749.609
3.058871361188149,-4.029181263860925,44.03289773063196,4.0,1.128,761.531
3.055098690789318,-4.029516148406533,44.27068158638883,4.001,1.125,773.453
3.051617711743097,-4.0271749115240905,44.47424136307703,4.001,1.121,785.5
3.048171129525538,-4.02890911574034,44.69781079743762,4.0,1.117,797.438
3.044545547621467,-4.02815925506942,44.91897087353077,4.001,1.114,809.406
3.0410031495442618,-4.028322359831284,45.1297857294281,4.001,1.11,821.328
3.0373348491915872,-4.029114382211911,45.309779132455276,4.0,1.107,833.219
3.0334623123532327,-4.028480793793593,45.53665096089048,4.001,1.103,845.203
3.0297906945238804,-4.027826570905015,45.7240558450381,4.0,1.1,857.125
3.025655930388848,-4.028264144934705,45.9540555878111,4.001,1.096,869.063
