Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204351643955918,-0.0005593285346311976,22.05569153989273,0.0006,0.0,0.0
4.204165502512505,-0.0018064696258656369,22.04776019407551,0.0004,4.22,9.422
3.974162262639119,-1.9887470097733102,22.05805021131541,1.9994,2.851,20.125
3.9536012528997113,-1.9893497036599466,22.110141453691536,1.9994,2.829,29.999999999999996
3.9372283212801102,-1.9903194767310683,22.179055445254928,1.9992,2.807,39.938
3.9227651599890447,-1.989434327004269,22.251438912651622,1.9994,2.785,49.813
3.909888508700758,-1.9898352488162725,22.31611706424652,1.9994,2.774,59.781
3.898122738872743,-1.9896445079459937,22.401245669223467,1.9994,2.762,69.672
3.887322453360225,-1.990560346763664,22.501981416079634,1.9992,2.751,79.578
3.877349473826507,-1.9888864834802422,22.589806402494876,1.9994,2.742,89.422
3.8681996374839542,-1.9895822512017398,22.685616911728548,1.9992,2.733,99.328
3.8595945490037593,-1.9883900752301036,22.78745420586528,1.9994,2.725,109.23400000000001
3.851623912819999,-1.9890623144566082,22.877474058064685,1.9992,2.72,119.141
3.844345551060195,-1.989932117711544,22.99022770817557,1.9994,2.712,129.047
3.8375561665796045,-1.9883335649989602,23.085890074066768,1.9992,2.705,138.953
3.8311882994943884,-1.9888953405111782,23.204301008824626,1.9992,2.699,148.813
3.8253527334124047,-1.9886285535154802,23.292330875656543,1.9994,2.695,158.688
3.819817885093731,-1.9873079796721322,23.410831232590223,1.9994,2.693,168.563
3.8147303801753587,-1.9891882930669036,23.52274737641067,1.9994,2.689,178.391
3.8097882861946153,-1.9887530731039018,23.61927646853838,1.9992,2.686,188.344
3.8050582045053796,-1.9902369428103457,23.729135800689903,1.9994,2.683,198.266
3.8004929234498146,-1.9881616391315386,23.843375839984255,1.9994,2.679,208.188
3.796433859431095,-1.9879108901994478,23.954844698985344,1.9992,2.676,218.078
3.7922847377638433,-1.9880579272749601,24.0629340483428,1.9992,2.673,228.01600000000002
3.7882473505858925,-1.990709452682704,24.166400763224637,1.9994,2.673,237.969
3.78456637336662,-1.989038070317554,24.25931467988227,1.9994,2.671,247.875
3.780782520582682,-1.9902922814946973,24.360572339403298,1.9992,2.668,257.781
3.7772360663902886,-1.9903264345393403,24.478502918812545,1.9994,2.665,267.703
3.773748160374636,-1.9880055393257345,24.601732970504454,1.9994,2.662,277.609
3.7702043309303352,-1.9892739516281823,24.706842688176483,1.9992,2.659,287.516
3.766692097021858,-1.98989224141902,24.78778831811965,1.9992,2.656,297.453
3.763471119439447,-1.989842820167754,24.89913980495695,1.9992,2.652,307.391
3.760116701164196,-1.9904580052806897,25.010193576121743,1.9994,2.648,317.297
3.7569728675747442,-1.9890783506503342,25.09886846435589,1.9992,2.646,327.156
3.753764581763297,-1.989585526299592,25.20022411475674,1.9994,2.642,337.078
3.750531649716895,-1.9893268205001113,25.309276490544224,1.9992,2.64,346.969
3.747411891626833,-1.9896599131999047,25.405439893187676,1.9992,2.638,356.844
3.744229739426197,-1.987270031118235,25.50186119785869,1.9992,2.64,366.703
3.741177490264772,-1.9894880011895952,25.575779988229492,1.9992,2.638,376.672
3.738359074161838,-1.9894465296426698,25.656966319137407,1.9992,2.636,386.578
3.735393086812222,-1.9888198402469075,25.72768740779887,1.9994,2.634,396.484
3.732342721226121,-1.9878464550005244,25.81969726107858,1.9994,2.632,406.391
3.7297129242138727,-1.9884527627660225,25.918750588448166,1.9994,2.63,416.281
3.7267197119459228,-1.9891082481441806,26.002999132798116,1.9992,2.628,426.188
3.7238476377511787,-1.9881040926998514,26.066983962287566,1.9994,2.624,436.109
3.7210747651392833,-1.988839437084483,26.154998966048744,1.9994,2.623,446.047
3.718193700130605,-1.9871733668909375,26.254104355646493,1.9992,2.621,455.969
3.7154782062788176,-1.9889670667176353,26.33695525128626,1.9994,2.62,465.875
3.712756417985319,-1.9894105651974314,26.422338063508047,1.9994,2.617,475.828
3.709890659389467,-1.9902078195933879,26.49921035129082,1.9992,2.616,485.719
3.7072678155621075,-1.9887015317966004,26.57521698409676,1.9994,2.612,495.672
3.704554082749885,-1.989037374428094,26.63612749401448,1.9994,2.61,505.609
3.701931605401891,-1.990336327334828,26.724705613062255,1.9992,2.608,515.5
3.699435159814589,-1.9876465663822767,26.77705232502875,1.9992,2.606,525.375
3.6966990142523217,-1.98903909795157,26.842498444663597,1.9992,2.604,535.313
3.6942461107184803,-1.9899454143868454,26.911552207702183,1.9992,2.602,545.188
3.6915332284312297,-1.9883465347803566,26.97790896588686,1.9994,2.6,555.031
3.6891126699177694,-1.9889856564696518,26.98100639413805,1.9992,2.597,564.922
3.6865786849026545,-1.9899913132140363,27.026872282135344,1.9994,2.594,574.859
3.684044139375588,-1.9889917547975664,27.105247392798077,1.9994,2.592,584.703
3.6816398972104403,-1.988167061407203,27.1676907416676,1.9994,2.59,594.672
3.679337523182884,-1.9894796041903815,27.22962455974011,1.9992,2.588,604.578
3.6768934457838527,-1.9887683187431044,27.27914607165802,1.9992,2.586,614.547
3.674567067989911,-1.9881347789419161,27.310965094470898,1.9992,2.584,624.438
