Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.36756596611249,-0.005303333658353032,36.69360534455646,0.0001,-0.01,0.0
3.0830455693105017,-2.2350517464163615,36.59223098779343,-2.2388,1.865,2.5159999999999996
3.524299569590673,1.4917169882304826,36.50853890784819,1.5017,4.335,10.296999999999999
3.5906995231649983,1.4933056564960452,36.42559156334244,1.5017,4.411,17.922
3.632586356072472,1.4943587864824064,36.30507814391031,1.5017,4.461,26.281
3.66302252832336,1.4981651354924288,36.17878844374889,1.5017,4.487,34.078
3.687748051536385,1.4964876457745928,36.03574195584877,1.5017,4.512,41.813
3.7094125809219847,1.4974063625597578,35.8992829073871,1.5017,4.537,49.578
3.727816895624689,1.4985791853740391,35.749905192537206,1.5017,4.563,57.266
3.7442374910148857,1.4993330550537107,35.59172721101593,1.5017,4.575,65.016
3.759000557505361,1.4962575218551868,35.44993496749515,1.5017,4.588,72.735
3.7724990715347495,1.4994990655316127,35.30103401550503,1.5017,4.601,80.485
3.7846204767060083,1.4967814259756558,35.14949815713742,1.5017,4.613,88.188
3.795484961445523,1.496598106385983,35.016292215113495,1.5017,4.626,95.938
3.805888620024186,1.4975978288375162,34.86715334066058,1.5017,4.639,103.61
3.815365550588589,1.4979321404288573,34.71806744899457,1.5017,4.651,111.36
3.8242982159389878,1.496139707840572,34.58602426727928,1.5017,4.664,119.11
3.832666202687119,1.49807982331824,34.44724822849134,1.5017,4.677,126.86
3.8405154099460463,1.4976088543438635,34.323881645449255,1.5017,4.677,134.563
3.8475628651470446,1.496859257207996,34.20288263984016,1.5017,4.689,142.25
3.854314609924933,1.4970625002408042,34.0720720959859,1.5017,4.689,150.0
3.8605056883770055,1.4988916797046052,33.94939112003074,1.5023,4.702,157.688
3.8656977724674335,1.4977331228834085,33.828703087435926,1.5017,4.702,165.422
3.8706556068109426,1.4987431957956758,33.71452380111424,1.5023,4.715,173.078
3.8749216999983025,1.4987833806016315,33.596779086299165,1.5017,4.715,180.781
3.8784288732351997,1.4984926432471977,33.491438874107764,1.5017,4.715,188.469
3.881188947963076,1.49898900286902,33.36949527245044,1.5017,4.715,196.156
3.8838782352695165,1.4982114272489888,33.252248189484725,1.5017,4.727,203.813
3.8863637328382663,1.4956913027650713,33.15050265477666,1.5017,4.727,211.5
3.888379614111859,1.4966311075382506,33.04736595597988,1.5023,4.727,219.219
3.890416737227871,1.501372421779144,32.945503924259164,1.5023,4.727,226.875
3.892146104998526,1.4944740255697162,32.84792958473603,1.5017,4.727,234.563
3.894159429299752,1.4957050477153513,32.7492018663022,1.5017,4.727,242.25
3.8959807790823566,1.5003959869072434,32.66891966985682,1.5023,4.727,249.953
3.8977301945646228,1.4982408320421177,32.55983346166004,1.5017,4.74,257.641
3.899724185004939,1.4970882214950134,32.477567813236355,1.5023,4.74,265.328
3.9017012185325326,1.4961964200607696,32.37325878855831,1.5017,4.74,273.016
3.90371428714491,1.497287069353756,32.29466967288644,1.5017,4.74,280.703
3.905783395772869,1.4968551250985878,32.20347639021807,1.5017,4.74,288.375
3.9077131526056,1.4989460937722188,32.12007313328248,1.5017,4.74,296.047
3.909453070852323,1.5003397764549276,32.034996428903185,1.5017,4.74,303.735
3.911400806004818,1.4978827314401089,31.959006459090496,1.5017,4.74,311.422
3.913391234983018,1.4966792336202113,31.883122583487353,1.5017,4.74,319.11
3.9152968156050276,1.4979309353699715,31.807619304991384,1.5017,4.753,326.797
3.9172431004012953,1.4949961538796201,31.728467008275604,1.5017,4.753,334.469
3.918997088942573,1.5002300495736844,31.649000650314576,1.5017,4.753,342.125
3.921304080555294,1.4962124147826261,31.577517769289205,1.5017,4.753,349.844
3.9232407126953457,1.4966859098486078,31.495177468313422,1.5017,4.753,357.563
3.925145870134508,1.4983125019480894,31.435116701860927,1.5017,4.753,365.235
3.926989282193317,1.5004614457096235,31.360405648144493,1.5017,4.765,372.906
3.9288344463206575,1.4998457238800749,31.301509143276732,1.5017,4.765,380.625
3.9307671714143635,1.4969905227588596,31.22343790345433,1.5017,4.765,388.344
3.9327327771802603,1.4979897673754627,31.164371360030234,1.5017,4.765,396.016
3.9345866415495183,1.4966093136400593,31.1026525062114,1.5017,4.765,403.703
3.9361288283486604,1.4985271926335153,31.037317852914686,1.5023,4.765,411.375
3.9382938442523785,1.4985474296129135,30.979854694141522,1.5017,4.765,419.094
3.940082982914028,1.4995070681616343,30.91975276565808,1.5017,4.778,426.813
3.9417545212984226,1.501090536708588,30.846271699491158,1.5017,4.765,434.485
3.9438434780786404,1.4971335110037942,30.791676967816137,1.5017,4.778,442.172
3.945160031754622,1.498732289795998,30.729197247143183,1.5017,4.778,449.86
3.9473567646386587,1.4984974265043776,30.67122000458044,1.5017,4.778,457.563
3.948946118606014,1.4954194399004181,30.61076806887684,1.5017,4.778,465.25
3.9506042162528745,1.498888230034567,30.55567900442706,1.5017,4.778,472.969
3.952300255492136,1.4977155389064087,30.506801562847194,1.5023,4.778,480.656
3.953872990086106,1.4981585300507712,30.450523016752346,1.5017,4.778,488.36
3.955746074032292,1.4965996518758524,30.399923609834996,1.5023,4.791,496.047
3.957392885758161,1.498803494338164,30.345691885907257,1.5017,4.778,503.766
3.959137754114815,1.4970654088257997,30.28893808162119,1.5017,4.791,511.453
3.960754557944822,1.4977168902540507,30.24678161671751,1.5017,4.791,519.156
3.9625560014242778,1.5008292652763089,30.196638813256122,1.5017,4.791,526.844
3.9639930178919096,1.4964605966415414,30.13818889076964,1.5017,4.791,534.563
3.9658141268729956,1.4973137718881433,30.087924975187352,1.5023,4.791,542.235
3.9672093270004267,1.4947040122713497,30.041637384871255,1.5017,4.803,549.86
3.968881788884509,1.497430966753229,29.992642003802928,1.5017,4.791,557.531
3.9703161637406104,1.5011239250482624,29.954683596654046,1.5017,4.803,565.172
