Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6996008670084413,-0.005067638716132489,27.75706698166396,0.0,-0.007,0.0
3.2165390719995997,-3.501329433683335,27.731150880871795,-3.486,1.428,2.5159999999999982
3.880686154937516,1.5131746012321152,27.79519344056032,1.507,4.651,9.640999999999998
3.903127694407802,1.5116124653244956,27.852801950000163,1.507,4.678,16.61
3.91483862605115,1.5105957756919566,27.872498435018766,1.507,4.689,23.938000000000002
3.922564837947713,1.5134283530105772,27.870055913562823,1.507,4.699,30.922
3.928474507553355,1.5131567977997498,27.85082849037692,1.507,4.705,37.875
3.9337792375995746,1.5117554845934222,27.83941140997099,1.507,4.705,44.813
3.9387162560826647,1.513221900178841,27.825348138589785,1.507,4.71,51.797
3.943048883220308,1.5119644307335989,27.795667684981332,1.507,4.716,58.766
3.947318259534914,1.5143216302694815,27.76796048441751,1.507,4.721,65.703
3.951057462873454,1.5096937247372562,27.744175655988982,1.507,4.726,72.672
3.9548215275851963,1.5125977346730077,27.717385185815733,1.507,4.726,79.61
3.9582977254203424,1.5128269385540936,27.691784341184903,1.507,4.732,86.531
3.961499037404506,1.5112182430662766,27.652184069947506,1.507,4.732,93.485
3.96452646982951,1.511810849595012,27.638183575204472,1.507,4.737,100.406
3.9676447864995357,1.5121943938403057,27.61551302070757,1.507,4.743,107.344
3.970268994573299,1.512747665146617,27.58104767544682,1.507,4.743,114.26599999999999
3.973260791590751,1.5107847510991572,27.56467481377075,1.507,4.748,121.188
3.9756356134212476,1.5121791391535384,27.53915263308384,1.507,4.748,128.141
3.9782143380887858,1.5121853575720838,27.51257116128889,1.507,4.753,135.047
3.9807301450993355,1.514270867738475,27.483135230430474,1.507,4.753,141.953
3.982870606414426,1.5124300736152307,27.473554464534377,1.507,4.753,148.875
3.9850362425318275,1.5105543311577794,27.454035557197262,1.507,4.759,155.781
3.987296333073781,1.5133624725013783,27.43079612107743,1.507,4.759,162.703
3.989582758489569,1.5115637140651057,27.41056499314681,1.507,4.764,169.625
3.9915810895080575,1.5129649074968212,27.397303121484825,1.507,4.764,176.531
3.9935695831083113,1.5126310969745598,27.374250886356357,1.507,4.77,183.438
3.9956315020819875,1.5107466975274078,27.359802028104657,1.507,4.77,190.375
3.997487068749499,1.5133547389211326,27.335345169230052,1.507,4.77,197.297
3.9992146701883335,1.5117432556696433,27.316169954729943,1.507,4.775,204.219
4.001162127946949,1.5111781035005578,27.297272931877554,1.507,4.775,211.125
4.00273823874279,1.512416365882168,27.284171339515048,1.507,4.775,218.016
