Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180694045918213,-0.005385809046194495,23.823475184494256,0.0004,0.0,0.0
4.1809918219864,-0.003078046498821716,23.828022250478615,0.0004,4.196,9.312000000000005
3.558185693641634,-4.026956529362987,23.91684669255915,4.0,1.625,24.531
3.5010261005758796,-4.025082408038608,24.398287183902575,4.0,1.573,39.109
3.456913457161169,-4.0289497387471975,25.039608037557848,4.0,1.527,53.89
3.4192856974973256,-4.028877666985117,25.688683808843507,4.0,1.489,68.60900000000001
3.3871643586431617,-4.026824196781721,26.318235001937563,4.0,1.455,83.31200000000001
3.3594371908293192,-4.030389871256146,26.926503847543852,4.0,1.425,97.98400000000001
3.3352963597947496,-4.028786659092997,27.55568505756012,4.0,1.401,112.672
3.3146287042949205,-4.027319245003924,28.157836855666055,4.0,1.381,127.39
3.2965123228017363,-4.028375137428953,28.75104365359469,4.0,1.363,142.078
3.280369766899112,-4.029197953429413,29.33957860686806,4.0,1.347,156.812
3.2663294081527576,-4.028996642320504,29.876147368612838,4.0,1.333,171.515
3.2534827540795894,-4.028897329879871,30.393229999192663,4.0,1.321,186.203
3.2415346857451923,-4.026523940810999,30.884154240339964,4.0,1.31,200.89
3.2302942359365536,-4.029568814205325,31.3405331792698,4.0,1.299,215.594
3.219593861178656,-4.029170693266175,31.81199832527933,4.0,1.289,230.25
3.209323528305154,-4.029227769729951,32.265307364262,4.0,1.276,244.969
3.199501211715935,-4.026622056559042,32.69943234144655,4.0,1.268,259.64
3.1894873561992183,-4.029066265645615,33.13116585589906,4.0,1.258,274.281
3.1798332739556416,-4.027863374102455,33.52939096794073,4.0,1.249,288.969
3.1707154143934826,-4.027629327527608,33.920330593470915,4.0,1.24,303.609
3.1619785817689805,-4.030156189817749,34.315218625311886,4.0,1.231,318.265
3.153155932686751,-4.028388686657166,34.69071127735554,4.0,1.222,332.953
3.1449432447372394,-4.029566715633573,35.09323304032782,4.0,1.214,347.594
3.1367088062855544,-4.02662125535268,35.452138184385355,4.0,1.205,362.265
3.1288960376188664,-4.0299019916890275,35.81858588478236,4.0,1.197,376.937
3.121230557597249,-4.027566789799678,36.190055438538124,4.0,1.19,391.594
3.113872718947661,-4.028176069200527,36.56032432966412,4.0,1.182,406.297
3.1072492365451243,-4.029144559418761,36.93105823981451,4.0,1.175,420.953
3.1002377146680433,-4.027491176526693,37.29518939073154,4.0,1.169,435.656
3.093885263862983,-4.028716934636704,37.64668584029886,4.0,1.162,450.328
3.0873808878737985,-4.0271338868393505,37.98742367385153,4.0,1.156,464.984
3.081319293547899,-4.025972386487413,38.336146194467226,4.0,1.149,479.719
3.075410943988866,-4.026574781921156,38.70612941294989,4.0,1.143,494.375
3.069742929335701,-4.03050716311938,39.071004086693186,4.0,1.138,509.094
3.0640066982119216,-4.029054184975455,39.42623848958905,4.0,1.132,523.765
3.0583633643417993,-4.028561543128953,39.755593993832626,4.0,1.126,538.469
3.05278116551784,-4.0299592359301135,40.120855640216035,4.0,1.121,553.172
3.047400203671405,-4.029780889431592,40.427416021555985,4.0,1.116,567.859
3.0419725361427465,-4.028472548313116,40.72955415271813,4.0,1.112,582.578
3.0368405658754285,-4.028764904267905,41.11046834269275,4.0,1.107,597.265
3.031460673246972,-4.026093533293123,41.40368928359269,4.0,1.102,611.922
3.02572830787612,-4.029276066020075,41.77199555832449,4.0,1.097,626.64
3.0204516215920063,-4.031023590464542,42.058087382730044,4.0,1.092,641.375
3.0153140840776747,-4.026390505376588,42.45197116703095,4.0,1.086,656.062
3.009867809895505,-4.030578816618266,42.74519247664599,4.0,1.081,670.75
3.0045954353068596,-4.028989023983389,43.090512186834495,4.0,1.076,685.437
2.999409923077418,-4.028584987138891,43.40874161327512,4.0,1.071,700.109
2.9938118145339665,-4.027058650320978,43.71261025155046,4.0,1.066,714.828
2.9881871414470926,-4.028150499198164,44.0506200415099,4.0,1.06,729.5
2.982527556544063,-4.0297417425670465,44.31815767306429,4.0,1.054,744.109
2.9769921442731606,-4.028804763835773,44.659186308238255,4.0,1.049,758.765
2.9714757254568758,-4.028004839573308,44.96214857118433,4.0,1.043,773.437
2.9653661918994207,-4.029687343877126,45.279592783267056,4.0,1.038,788.109
2.959336038001631,-4.029411795911025,45.56179980413041,4.0,1.032,802.765
2.953226234434648,-4.029109290965828,45.82976494631627,4.0,1.026,817.531
2.946809109381992,-4.027632719978577,46.13647600006259,4.0,1.019,832.219
2.9400906287427433,-4.027686118788842,46.33943858596218,4.0,1.012,846.859
2.9333598732411925,-4.027721206316209,46.63511682826228,4.0,1.006,861.594
2.9263418101627496,-4.028023274529936,46.97875761084746,4.0,0.999,876.281
2.9190343515277135,-4.028309128031979,47.304393000002754,4.0,0.992,890.937
2.9118219857492393,-4.0282935925412975,47.59354847414956,4.0,0.985,905.64
2.9037741126276018,-4.02941278175783,47.87147902578126,4.0,0.977,920.328
2.8954703345026984,-4.026581805512051,48.21091504683893,4.0,0.969,935.047
2.8869640127067684,-4.028792962640214,48.457095907278635,4.0,0.961,949.765
2.8779663736075696,-4.029476488653672,48.70772641901931,4.0,0.952,964.453
2.8688808940796955,-4.02856527817837,49.001790855228705,4.0,0.943,979.14
2.8587342103618787,-4.027607769602446,49.33331584027195,4.0,0.933,993.828
2.848731318314003,-4.030012722015118,49.59752352992869,4.0,0.923,1008.469
2.837960009204727,-4.028004953803519,49.94785970776897,4.0,0.913,1023.109
2.826900350889259,-4.02789806159932,50.25770396302762,4.0,0.901,1037.75
2.814942613125715,-4.027894024989986,50.509321070621986,4.0,0.889,1052.406
2.8020379456607465,-4.029922556532559,50.837536543885186,4.0,0.877,1067.125
2.7887704067872026,-4.0288444021101695,51.18883049551762,4.0,0.865,1081.812
2.7740097420032845,-4.029049607122113,51.56764229186237,4.0,0.85,1096.562
2.7582468402218514,-4.026643729888926,51.867852830109285,4.0,0.835,1111.203
2.7413995375618265,-4.029212630123637,52.20811050171073,4.0,0.819,1125.922
2.72276797026745,-4.028513409113555,52.58054330453531,4.0,0.8,1140.594
2.701930982195433,-4.029518997955447,52.88435024580405,4.0,0.78,1155.312
2.6781893480373933,-4.027411275152164,53.23963713340259,4.0,0.757,1169.953
2.650361396640272,-4.029318900836273,53.69465983887002,4.0,0.731,1184.609
2.6163159413801935,-4.028937913662645,54.12134757643198,4.0,0.699,1199.265
2.5734828979015316,-4.028522170038664,54.51453406498486,4.0,0.659,1213.922
2.516696202853009,-4.0312307343283,54.99354778668629,4.0,0.607,1228.547
