Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.203051054659131,-0.002616470011586235,23.07534146448387,0.0004,0.0,0.0
4.203039888450107,-0.001480447218979672,23.08255268386474,0.0004,4.219,9.344000000000001
3.9746685142360128,-1.9904843803339225,23.09794666793232,1.9994,2.841,21.407
3.9498983567340957,-1.9888051337769503,23.136770049411417,1.9994,2.828,32.61
3.929953209169407,-1.9904255206970032,23.210416977151496,1.9992,2.811,43.938
3.9129905370248754,-1.9890642670024294,23.299261251928296,1.9994,2.794,55.204
3.8979423008956893,-1.9886128736761512,23.401130789787537,1.9994,2.781,66.532
3.884187909282933,-1.9891063867662857,23.500683696361982,1.9994,2.769,77.813
3.8719401694395077,-1.9894997396232375,23.613804984529907,1.9994,2.759,89.063
3.8611525037651564,-1.9885540605391816,23.714491470614426,1.9992,2.747,100.32900000000001
3.851144723918976,-1.9882077614624911,23.82419996245204,1.9994,2.738,111.594
3.8421353171895336,-1.9891894300745738,23.939527017988336,1.9992,2.728,122.907
3.833881568847468,-1.9877949839726565,24.060981006463752,1.9994,2.723,134.219
3.8263610247855078,-1.9891700362370062,24.177100347680017,1.9994,2.718,145.5
3.819446153337526,-1.9896003581268817,24.292699082520965,1.9992,2.713,156.782
3.8129551129226873,-1.9892917686617881,24.431388477011364,1.9994,2.709,168.141
3.8069839878295935,-1.9900206129423847,24.561975174101462,1.9994,2.705,179.485
3.8012652035838133,-1.9893759422538393,24.681471691700832,1.9994,2.701,190.766
3.795976488552141,-1.9896150675505573,24.80038739591926,1.9992,2.698,201.985
3.790688043562175,-1.9890083354126136,24.91836139712978,1.9994,2.694,213.266
3.785760768307874,-1.9874929344312475,25.04063381772668,1.9994,2.691,224.516
3.7810640491300394,-1.9885187618324671,25.153489942621487,1.9994,2.687,235.797
3.7766063409289976,-1.9889815622349099,25.278426222860478,1.9992,2.683,247.094
3.77201664499423,-1.9890850537209905,25.39380912420317,1.9994,2.68,258.329
3.7677221839857324,-1.989647207514734,25.498631752745677,1.9994,2.676,269.61
3.7634164733576836,-1.9911252740809033,25.615352921330192,1.9992,2.672,280.907
3.759384940000644,-1.990881695237991,25.725924319770687,1.9992,2.669,292.141
3.7551960495856913,-1.9889767763591442,25.860465906660547,1.9994,2.665,303.469
3.751217073809731,-1.9891944479847223,25.981550426834282,1.9992,2.662,314.735
3.747353456132889,-1.9895058040101883,26.087923168969883,1.9994,2.658,326.094
3.7435409726116005,-1.9875902021680534,26.202702823709984,1.9994,2.654,337.469
3.7397129515064518,-1.9900813755560391,26.304096685406954,1.9992,2.651,348.735
3.735820289401874,-1.9899840326108127,26.42088680127622,1.9994,2.648,360.047
3.7322400455836657,-1.9907107466740075,26.519813271475567,1.9992,2.644,371.313
3.728382734658711,-1.9900747188985892,26.623499570074948,1.9994,2.64,382.672
3.7245913895737432,-1.9904229622867953,26.72486359968629,1.9992,2.636,393.922
3.72089364813042,-1.9907219393613351,26.818268769011844,1.9994,2.632,405.172
3.7171088391233775,-1.9889124836968275,26.92046178825965,1.9992,2.63,416.407
3.7132740708643595,-1.989451068015157,27.032196106112046,1.9994,2.627,427.704
3.7095078165220916,-1.990803519004282,27.11500519556172,1.9994,2.623,439.047
3.70554563081992,-1.9891929333548897,27.213739908150433,1.9992,2.62,450.297
3.70170900370928,-1.9890286892090292,27.28527728569827,1.9994,2.616,461.61
3.6978454833054517,-1.9899327607732178,27.36057879177508,1.9992,2.613,472.907
3.6939009465907846,-1.9914103858193752,27.48445048801669,1.9992,2.61,484.25
3.690178416208981,-1.9887015851415157,27.59736699876866,1.9994,2.606,495.516
3.6862777507637867,-1.9890547600668336,27.645074836816054,1.9992,2.604,506.86
3.6825988619983328,-1.9898284690550863,27.725889677335413,1.9994,2.599,518.204
3.6785624436060678,-1.98948706168859,27.808633015911596,1.9992,2.596,529.485
3.6749193185020816,-1.9896151790475796,27.854853388372273,1.9994,2.592,540.797
3.6713779054452105,-1.9884733714599014,27.890409369090634,1.9992,2.589,552.047
