Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.44684237074852284,0.0015157425124230118,5.946590869012923,0.0001,-0.01,0.0
4.9832510922983,-0.0007950500285078008,5.857913857976779,0.0006,4.993,2.594000000000001
4.983439293418499,-0.0031177513263704677,5.806136927274152,0.0001,4.993,6.109999999999999
4.169092182021085,0.00048136681759709224,5.76492376807572,-0.0005,4.17,9.985
0.8846504536148954,0.0040053615978273,5.701344838723127,0.0001,-0.01,13.5
0.8629243943166137,0.002719358585207791,5.6546899256180625,0.0001,-0.01,17.016
0.8184015634955499,-0.00031361978955589224,5.631049752579576,0.0001,-0.01,20.546999999999997
0.7883621568429953,0.002968210115056862,5.5842085872447775,0.0001,-0.01,24.046999999999997
0.7664586954204704,0.0018502565452741758,5.552857318772686,0.0001,-0.01,27.546999999999997
0.7491083712951949,0.0015520433071869926,5.5174509118305135,0.0001,-0.01,31.032
0.7343602670317615,0.004757321141137711,5.463871408708974,0.0001,-0.01,34.532
0.7219999517409978,0.0015336704231858915,5.424296247394673,0.0001,-0.01,38.016000000000005
0.7110177123125232,0.0018407210625972143,5.380100074549096,0.0001,-0.01,41.516000000000005
0.7013872466479134,0.004123256382370443,5.337354963253842,0.0001,-0.01,45.0
0.6925519680962487,0.0033410423822803938,5.308469339162665,0.0001,-0.01,48.485
0.6849250246385262,0.004206368425227307,5.262881930812192,0.0001,-0.01,51.969
0.6777587150258684,0.001961349771065908,5.228391948279454,0.0001,-0.01,55.454
0.6710314823147903,0.004275998999938165,5.189524939681238,0.0001,-0.01,58.938
0.6650296360511587,0.002840585174242632,5.1279111688750465,0.0001,-0.01,62.438
0.6593177617978162,0.0020962405343034804,5.079565332175445,0.0001,-0.01,65.922
0.6534828869547812,0.002386256377895397,5.069873869895376,0.0001,-0.01,69.40700000000001
0.6487272871909726,0.002413654979530915,5.027404253149512,0.0001,-0.01,72.922
0.6437387711677883,0.002951116581599357,5.006463902777186,0.0001,-0.01,76.422
0.6397186306065173,0.004533786429928571,4.963616243201162,0.0001,-0.01,79.907
0.6348631132206001,0.0036165562337960298,4.902835410902743,0.0001,-0.01,83.438
0.6311327240329809,0.004576180096954241,4.868985418208479,0.0001,-0.01,86.938
0.6271628052030853,0.003722966964021064,4.825608820564737,0.0001,-0.01,90.438
0.6236128312467365,0.0024638318544344833,4.7779892595931654,0.0001,-0.01,93.938
0.6198329824050371,0.0037531362916072516,4.722804866770528,0.0001,-0.01,97.422
0.6166229205092268,0.00430283295875045,4.714904613240931,0.0001,-0.01,100.907
0.6132069388520192,0.0032589427419556964,4.683422087172116,0.0001,-0.01,104.39099999999999
0.6099531534362332,0.003961240246889125,4.6558963553222235,0.0001,-0.01,107.875
0.6073084078878376,0.00244106313081122,4.642336646636303,0.0001,-0.01,111.36
0.6040899350854049,0.005100896382272509,4.620939997242997,0.0001,-0.01,114.86
0.6011506647312193,0.0027100170012049306,4.563118489802144,0.0001,-0.01,118.344
