Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181684067765273,-0.0016539709322771164,22.898191363080095,0.0006,0.0,0.0
4.181787286734685,-0.0006307083878444741,22.900299878056543,0.0004,4.197,9.329
3.8800304158381906,-1.9940357133688473,22.916347238845322,1.9986,2.832,19.469
3.8572503990339784,-1.9920033494369136,22.994617154311584,1.9986,2.809,28.844
3.838386281438617,-1.9930288782013987,23.120549742953003,1.9986,2.791,38.25
3.8218366325060416,-1.9949406556491864,23.266144357786228,1.9986,2.776,47.672
3.806913020608321,-1.9929800212029163,23.43810629090142,1.9986,2.763,57.079
3.7932884444951918,-1.99185556075304,23.55182095407657,1.9986,2.751,66.469
3.78046009658856,-1.9957565765644414,23.721792646441394,1.9986,2.739,75.82900000000001
3.7687669156363173,-1.9926173579116797,23.873974858287713,1.9986,2.73,85.188
3.75783856752388,-1.9925332451655693,24.025619843102355,1.9986,2.714,94.547
3.747729356005692,-1.9924787060710982,24.179128982032765,1.9986,2.705,103.922
3.738331790790347,-1.9963519963602163,24.323489615160554,1.9986,2.696,113.313
3.72982477421069,-1.9927042530972947,24.419712929404483,1.9986,2.688,122.70400000000001
3.7219665479740422,-1.9932157135416293,24.541262141169344,1.9986,2.681,132.079
3.7148417692061493,-1.993878650395426,24.646389957998363,1.9986,2.675,141.454
3.708256445333529,-1.994424210814817,24.817165202218987,1.9986,2.669,150.813
3.702282314581924,-1.9949070700996028,24.979368094513156,1.9986,2.664,160.172
3.6967886792030225,-1.992477558678877,25.110631761537093,1.9986,2.659,169.532
3.6918359101109988,-1.9945697678964902,25.272480237219,1.9986,2.654,178.891
3.687205853892065,-1.9927065200265517,25.412082631999173,1.9986,2.65,188.266
3.6830586954706153,-1.995656283514686,25.529816656810127,1.9986,2.647,197.672
3.6792824870013185,-1.9948706828303047,25.667521837726017,1.9986,2.644,207.032
3.6756533072249673,-1.992157737161919,25.803738342768284,1.9986,2.641,216.391
3.6723875132541877,-1.9895903681955258,25.914992506079063,1.9984,2.638,225.75
3.6693306265419143,-1.9929951894759443,26.051023141910747,1.9986,2.636,235.125
3.6664098064893205,-1.9910166486757437,26.149960542083992,1.9986,2.633,244.516
3.663884717646943,-1.9942030590483475,26.25777152497959,1.9986,2.631,253.985
3.6612855586830664,-1.993380371985277,26.396953849388968,1.9986,2.629,263.36
3.658961243074509,-1.9935562551981572,26.542081401673048,1.9986,2.626,272.719
3.656789764553671,-1.9932963693770145,26.64785443620109,1.9986,2.624,282.094
3.6545797334977648,-1.9929244461996205,26.693478874731543,1.9984,2.623,291.438
3.652639192645214,-1.993637521490531,26.83313720360413,1.9986,2.621,300.829
3.6506606452430637,-1.994785601774346,26.987567369324662,1.9984,2.62,310.204
3.648697603951814,-1.993688894374595,27.125965432325,1.9986,2.618,319.594
3.6468826157113776,-1.9938637120202418,27.21179778384457,1.9986,2.616,328.969
3.6449236555101407,-1.994761007398102,27.30698937780368,1.9986,2.615,338.485
3.6431304518398,-1.9955877217002305,27.399291069208044,1.9986,2.614,347.844
3.6413108285486495,-1.9955047314836745,27.494535233170293,1.9986,2.612,357.235
3.639765997131559,-1.9928233220196003,27.610263240726972,1.9984,2.61,366.61
3.638112475084555,-1.9930903713796864,27.69026177958272,1.9984,2.609,375.969
3.636364353837916,-1.9950579191688758,27.8121365654939,1.9986,2.608,385.313
3.6348703284172568,-1.9916523814563492,27.97384192757384,1.9986,2.606,394.657
3.6332937307272646,-1.9925734009542122,28.060301722408283,1.9986,2.606,404.063
3.63176880380507,-1.9936325595973865,28.106421022009663,1.9986,2.604,413.485
3.6301670876834926,-1.992744854885915,28.17841138326475,1.9986,2.603,422.875
3.6285976726386266,-1.9935067604073164,28.235411752378557,1.9986,2.602,432.25
3.6271007157620607,-1.9934605238767713,28.292950430482808,1.9986,2.601,441.704
3.625495131134761,-1.9949161210890562,28.40340654507513,1.9986,2.6,451.047
3.6239163934335354,-1.9943555555486727,28.50379862026024,1.9986,2.598,460.422
3.6224533404249715,-1.994975197984182,28.54685497384092,1.9986,2.596,469.813
3.62107186630557,-1.9936791433820031,28.601124593968198,1.9986,2.595,479.188
3.619458863678044,-1.9946426888528808,28.70757866566278,1.9986,2.594,488.547
3.617578487429029,-1.992558901651726,28.80397947280708,1.9986,2.592,497.907
3.616401403517674,-1.9927670187020834,28.83728966123627,1.9986,2.591,507.329
3.614802493531145,-1.9941342835272935,28.859715866878457,1.9986,2.59,516.719
3.6133291473590043,-1.9945460268638233,29.020459597553366,1.9984,2.588,526.125
