Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(882.8484497070312-49.037376403808594j),(274.0145568847656-69.73578643798828j),(3.0686931458447058+0.602013102274376j),(0.0994000594168596-0.11139298608777598j),(0.13088395933610872-0.0021830585729880185j)
(877.9296264648438-56.4266357421875j),(279.8656005859375-60.91500473022461j),(3.0369761673225493+0.4594018757098558j),(0.1499939633509736-0.11291467733313867j),(0.12834626496322055-0.00222376574750471j)
(879.26806640625-62.73664474487305j),(278.5040283203125-55.24055099487305j),(3.0805952603424105+0.38576510177106205j),(0.19299549729908472-0.10179955369486882j),(0.12523121599425793-0.0010223057155738212j)
(880.3629150390625-65.49360656738281j),(278.3481140136719-50.75312042236328j),(3.1025651747060756+0.33041810859256543j),(0.2264952817856642-0.08458008196234702j),(0.1263890553639151-0.0021444134908561283j)
(878.6522827148438-64.949951171875j),(280.4857482910156-45.980743408203125j),(3.0875943405210964+0.27459481423752874j),(0.25098448596446443-0.06586878812423534j),(0.1298716388535802-0.00012212592044605144j)
(875.75146484375-68.17439270019531j),(283.1019287109375-42.3759880065918j),(3.060879412987326+0.21735421187118903j),(0.2679070203461614-0.04845556482992791j),(0.12806156020959164-0.002547141329025278j)
(875.932861328125-70.00460815429688j),(282.458251953125-41.97184753417969j),(3.0701433126276134+0.2083670010149248j),(0.2788778173593534-0.03374460024859232j),(0.1259189245258645-0.0007628661804267318j)
(876.525634765625-74.50698852539062j),(281.5604553222656-36.10659408569336j),(3.096118444996669+0.13241668957616531j),(0.28533872565799173-0.022211737956580917j),(0.12723320222931767-0.0018353486487254216j)
(875.5260620117188-72.3983154296875j),(282.3622131347656-37.34572219848633j),(3.0807399492551015+0.15106179544149717j),(0.2884563306808852-0.013771564875902831j),(0.1263593947875886-0.0010747008625624514j)
(874.3401489257812-75.87569427490234j),(285.3448486328125-35.298065185546875j),(3.050368133275045+0.1114314804900206j),(0.28913259471698716-0.008038082492112264j),(0.12565806996021636-0.0015139605258935268j)
(875.2803344726562-65.02859497070312j),(284.54180908203125-31.614328384399414j),(3.063676686795593+0.1118552172419271j),(0.2880553303238756-0.0044962829737080975j),(0.1256486905781817-0.0008974100920639442j)
(874.034423828125-67.14991760253906j),(286.4912414550781-29.57970428466797j),(3.0425897235502+0.07975457317157894j),(0.28575274382546856-0.0026082637082259475j),(0.1251008754068557-0.0014416035657504479j)
(873.7694702148438-66.19583129882812j),(287.1507568359375-30.40220832824707j),(3.03329952992845+0.09062547220413136j),(0.28263784201752806-0.0018742470807009595j),(0.12769245078406677-0.0018571010178394165j)
(872.6364135742188-68.79724884033203j),(288.0036926269531-28.392452239990234j),(3.024107494411429+0.05925124989784246j),(0.2790396000216021-0.0018636737699031908j),(0.12257230700598021-0.001879587322986124j)
(872.76806640625-67.37199401855469j),(288.0408630371094-28.501583099365234j),(3.023555041295117+0.06528279025465972j),(0.2752226832232011-0.0022270505503666593j),(0.12423064590093387-0.0015369831692643922j)
(872.7962646484375-47.59477233886719j),(285.9246520996094-22.395843505859375j),(3.046884399729417+0.07219655145624053j),(0.2713990459024569-0.00269596247492895j),(0.12191918351044713-0.0027340394472901213j)
(871.8221435546875-46.05567169189453j),(291.4874267578125-22.371540069580078j),(2.9854831582682015+0.07113234571035676j),(0.2677346302157927-0.003076390315049562j),(0.12233691059299553-0.00095487780856991j)
(871.548095703125-46.047767639160156j),(289.83184814453125-21.66223907470703j),(3.0021857563979077+0.06550797672567554j),(0.26435365355378204-0.0032388754088103315j),(0.1191944164808931-0.0034293226084254028j)
(870.3262329101562-45.36103820800781j),(291.63018798828125-23.491077423095703j),(2.977558302805326+0.08430202162734077j),(0.26134212321174954-0.003107893841592043j),(0.12252952896144231-0.002295529994363041j)
(869.1958618164062-46.617156982421875j),(292.5672607421875-21.264507293701172j),(2.9668346966407118+0.05629857907448749j),(0.2587514937625473-0.0026518946456479185j),(0.12115048020895902-0.002265654643443337j)
(869.4895629882812-43.74522399902344j),(294.5491943359375-23.775928497314453j),(2.944734488629597+0.08918229331922747j),(0.256602859478748-0.001874753094827726j),(0.11461891304293334-0.002284364764813911j)
(869.5095825195312-3.632417678833008j),(292.9322509765625-7.825127601623535j),(2.9665102188480716+0.06684447769030383j),(0.25489174124570535-0.000808860828443373j),(0.11825986693268846-0.002385293495077159j)
(869.5068359375-4.068531036376953j),(293.7524108886719-7.533901214599609j),(2.9584082303154555+0.062024424814621185j),(0.2535933397147996+0.0004902954590592314j),(0.11879473827079043-0.0029813862114757062j)
(863.5354614257812-4.105070114135742j),(299.56451416015625-7.122719764709473j),(2.8813329171257576+0.054805746432991756j),(0.25266803503969576+0.0019484396195727372j),(0.11577613074840136-0.0028650822754526586j)
(866.5989379882812-3.488262176513672j),(296.14495849609375-7.193798065185547j),(2.924826307900687+0.05926944610977599j),(0.2520668809307669+0.0034761659878492397j),(0.11331768614364005-0.002107743102214964j)
(866.3916015625-5.483043670654297j),(296.712646484375-6.916788101196289j),(2.9188132009911723+0.049562325441192503j),(0.25173684548720093+0.0049724161589738474j),(0.11473756615624328-0.0024959195281658952j)
(865.414794921875-3.7244300842285156j),(298.631103515625-6.309246063232422j),(2.896909674394999+0.048731983049202406j),(0.2516255854259157+0.0063281490423525615j),(0.11245329593567333-0.0023603995097392764j)
(863.1912231445312-16.612369537353516j),(300.14599609375-9.21402359008789j),(2.8748943059299075+0.0329072336297598j),(0.2516856035255735+0.007430443903528221j),(0.11340577224938633-0.003892592908308914j)
(864.3317260742188-16.988754272460938j),(298.7743835449219-8.621721267700195j),(2.8921569533347062+0.026597383441465946j),(0.2518777315954189+0.008167116161679358j),(0.11050930659420388-0.0026153982210488434j)
(864.3912353515625-17.174890518188477j),(299.3616027832031-7.589687347412109j),(2.8870474142542215+0.01582332760486349j),(0.252173998446109+0.008431767330139438j),(0.10993838074583526-0.002647628611108576j)
(863.9445190429688-18.094987869262695j),(298.204833984375-7.076840400695801j),(2.896959789824804+0.008069400413162906j),(0.2525600718342425+0.00812905399741104j),(0.10769626463781903-0.00239313019879464j)
(865.1714477539062-21.135713577270508j),(298.2464904785156-3.816499710083008j),(2.9012922039618174-0.03374032232814834j),(0.25303758539082377+0.007179861360449865j),(0.10713861800606637-0.0023760091833622083j)
(862.8060302734375-40.49665451049805j),(297.72393798828125-14.846211433410645j),(2.897584587264366+0.008469251533008749j),(0.25362675216082287+0.005526015784972903j),(0.10548113320372669-0.0024513819901624623j)
(865.1693725585938-43.47037887573242j),(297.6851806640625-11.168899536132812j),(2.907708989542996-0.0369332099995387j),(0.2543697028959699+0.0031341785744732446j),(0.1046103678869034-0.0020909078942152235j)
(865.6941528320312-46.09672546386719j),(297.2701416015625-8.593690872192383j),(2.9141936831435604-0.07082125939662488j),(0.2553349548650425-1.3564101171386248e-06j),(0.1031963752512221-0.001363310466994653j)
(865.6608276367188-48.897464752197266j),(297.2760314941406-4.727494716644287j),(2.913855388628212-0.11814685705020983j),(0.25662331515681863-0.0038570634304566013j),(0.10296694643153904-0.0016928173359535227j)
(866.4805297851562-56.75594711303711j),(296.6559753417969+2.5820798873901367j),(2.918939780361326-0.2167253929011037j),(0.25837536936413963-0.008379583625007216j),(0.09986855784398699+0.0002425998736775808j)
(869.2003784179688-66.76676940917969j),(293.5197448730469+13.773643493652344j),(2.944143948198464-0.3656256876077509j),(0.26078053860772743-0.013485450146974704j),(0.10191920501457868+0.001420519395665154j)
(877.55029296875-79.6665267944336j),(286.2089538574219+26.899866104125977j),(3.013337842528961-0.5615649305123604j),(0.26408755109619236-0.019059780311367784j),(0.10087859144631145+0.0016566515651869867j)
(890.1478881835938-91.95635986328125j),(274.5777893066406+40.66804122924805j),(3.1237506548688247-0.7975633456674526j),(0.26861610191559177-0.024951624490374757j),
(907.0695190429688-102.79562377929688j),(254.37210083007812+53.126033782958984j),(3.3360026376271255-1.1008448320084185j),(0.27476944426201605-0.030962402507867626j),
(924.5064086914062-102.4432144165039j),(235.8391876220703+61.27263259887695j),(3.566480980923303-1.360973536534785j),(0.28304752014354007-0.03682224260757989j),
(940.2114868164062-87.35292053222656j),(211.8903350830078+68.7026138305664j),(3.8941927086478865-1.6748953567761373j),(0.2940596239062034-0.04214700236087299j),
(939.9683837890625-34.9403076171875j),(199.40234375+67.67987823486328j),(4.1736440569661895-1.5918169426647975j),(0.30853374676007705-0.04636622263123007j),
(943.655029296875+28.75430679321289j),(183.56341552734375+91.32085418701172j),(4.183330549387212-1.9245175369425656j),(0.32731533949179953-0.04860924952987008j),
(935.0333862304688+161.60418701171875j),(153.73757934570312+112.75462341308594j),(4.456025314867706-2.2169808496785937j),(0.35133905184839537-0.047533646600217895j),
(885.3110961914062+327.9051818847656j),(121.47454071044922+124.70716857910156j),(4.897557409383025-2.328515373992767j),(0.38153966185241744-0.041078400390708876j),
(799.5609741210938+476.1317138671875j),(88.48633575439453+131.30751037597656j),(5.3155943288404295-2.507118661092165j),(0.4186381275418332-0.026128893083134506j),
