Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.717149586483315,-0.0011096431298399558,6.716046189004344,-0.002,0.003,0.0
4.029185033444413,1.51160184764654,6.73063475885374,1.498,4.715,2.484000000000001
4.065936474267166,1.509626968653393,6.755839395915376,1.5,4.834,10.265
4.089643285641245,1.5113767613682407,6.7746719003128995,1.498,4.856,17.937
4.1097998548463766,1.5097280416596843,6.81760142514003,1.5,4.872,25.719
4.127573081455243,1.5086229571521823,6.859744795610291,1.498,4.888,33.39
4.143787491947457,1.5110658345177534,6.9048707126741675,1.498,4.904,41.031
4.159401847757419,1.5099498339765838,6.959871030483649,1.498,4.921,48.734
4.17370527231839,1.511389596059174,7.029087880989673,1.5,4.937,56.375
4.187644977674696,1.514938059756413,7.082099096780424,1.5,4.948,64.0
4.201213233467084,1.5115315823449553,7.132152495732232,1.5,4.964,71.672
4.2127436138395735,1.5007100300629403,7.195027756831013,1.49,4.969,79.672
4.2186138558669475,1.4641246450364975,7.234497278824434,1.455,4.958,87.43700000000001
4.222001107413263,1.4265250797408409,7.268030113429573,1.417,4.942,95.25
4.222523215166818,1.3809006622960398,7.225559273668291,1.371,4.921,103.06200000000001
4.223838331509187,1.3433952371994569,7.108797455177955,1.335,4.904,110.81200000000001
4.222955467278496,1.3028276554393308,6.979751291850495,1.293,4.883,118.594
4.221346442946605,1.2614088626213773,6.880107358384731,1.254,4.861,126.406
4.220403810065627,1.2314007111604033,6.829316041354326,1.223,4.845,134.219
4.218799226434801,1.201616557784195,6.804654722602654,1.191,4.829,141.953
4.216863248742819,1.1731940350813395,6.76761003985949,1.163,4.812,149.719
4.21624997721283,1.1539280163509515,6.717562767395657,1.142,4.802,157.515
4.215373307942066,1.1284182829175926,6.64793616812898,1.123,4.791,165.312
4.214280184111664,1.1121387974922166,6.609615959812168,1.103,4.78,173.047
4.212904528626203,1.0901999818563246,6.515821824904216,1.083,4.769,180.812
4.211553127065675,1.0753596939527177,6.493765849246156,1.064,4.758,188.64
4.211345563614459,1.06021650432289,6.484557181054176,1.054,4.753,196.375
4.211281883852828,1.0499612181420357,6.409427506678453,1.043,4.748,204.172
4.21167356531607,1.0412288035959258,6.352087802053312,1.034,4.742,211.969
4.211502908297515,1.0313735756863533,6.340693329112461,1.023,4.737,219.687
4.211145733881838,1.022080827077086,6.312264091187341,1.013,4.731,227.453
4.210975853608337,1.0095730446690458,6.231654551854659,1.002,4.726,235.25
4.210479260570535,0.9978426941143173,6.2066423303649065,0.992,4.721,243.047
4.210142298219275,0.9916558051151153,6.207401208045708,0.982,4.715,250.859
4.209626644489085,0.9787648923643707,6.126401367592335,0.971,4.71,258.594
4.209039183346845,0.9696682445329063,6.074309203574338,0.962,4.704,266.39
4.208285210667496,0.9613865211215346,6.078892941279871,0.952,4.699,274.187
4.207569047881013,0.9505851138345041,6.136374032759397,0.943,4.694,281.906
4.208293931728831,0.9495182490815022,6.216908652377844,0.943,4.694,289.609
4.209283641342677,0.9475574993342655,6.282583396699691,0.94,4.694,297.359
4.208648275243855,0.9388159176986227,6.380068901197096,0.93,4.688,305.14
4.207612261786958,0.9279655681325898,6.377234546564429,0.921,4.683,312.875
4.208234937726312,0.928986156768989,6.410503598151607,0.921,4.683,320.578
4.209097977336944,0.9267439535186762,6.442891812624883,0.92,4.683,328.344
4.207942991700058,0.9188870842048005,6.520970098449293,0.91,4.677,336.14
4.206977937463401,0.9095347826696727,6.534108485144968,0.901,4.672,343.875
4.2071954566500525,0.9065533530008478,6.560535262670332,0.901,4.672,351.562
4.207873405126951,0.9072575792759491,6.585938658189024,0.899,4.672,359.344
