Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(832.5078735351562-43.857032775878906j),(331.2109375-24.492965698242188j),(2.5095958312065285+0.05316977744526987j),(0.21270180169393713+0.0010490200267549653j),(0.07274908224209312-0.0024132823806221064j)
(832.0838012695312-42.45470428466797j),(330.49951171875-25.219470977783203j),(2.5128256554256723+0.06329034888974132j),(0.21127823578353555+0.0020607865252623052j),(0.0800147746656103-0.0020610436176739357j)
(830.1466064453125-1.6776981353759766j),(334.31060791015625-10.124980926513672j),(2.4810358882193526+0.070122641508106j),(0.20981286887348+0.003200314184685115j),(0.07538693625965318-0.002866756045587648j)
(826.0430297851562-0.5991268157958984j),(336.2947692871094-11.911290168762207j),(2.4532919050046917+0.08511207294144359j),(0.20829735251799225+0.004410315318086478j),(0.07375718179081174-0.002434470674982095j)
(834.5776977539062-0.9774379730224609j),(328.8683166503906-9.399883270263672j),(2.5357394137372933+0.0695056816440447j),(0.20672782810640528+0.005621285819805938j),(0.06993207849789565-0.0020926010587989903j)
(829.61865234375-0.6503791809082031j),(333.94970703125-12.281641960144043j),(2.48097825261479+0.08929520463936197j),(0.20510697793877153+0.006755725086785086j),(0.0690195780948054-0.001987295789904097j)
(828.761474609375-1.7785186767578125j),(335.8306884765625-9.35721492767334j),(2.466028617899175+0.06341481540989155j),(0.20344570017197824+0.007732307813018822j),(0.06833040261786288-0.0021337537950281414j)
(824.6250610351562-2.6635398864746094j),(340.0594482421875-8.274579048156738j),(2.4236993888240743+0.05114268221400291j),(0.20176433137482477+0.008469901649202673j),(0.06571530569803882-0.0019988551866878144j)
(823.0333862304688-13.979696273803711j),(341.4258728027344-12.274679183959961j),(2.408935585514286+0.04565915021389101j),(0.20009341792055796+0.008891281796322857j),(0.06539046262872363-0.0018857186775583469j)
(823.3670654296875-13.02252197265625j),(341.08612060546875-11.54069995880127j),(2.412486477219604+0.04344726953208971j),(0.19847411864263176+0.00892636825555304j),(0.06300286774015916-0.0017846878249922198j)
(822.7611694335938-15.959569931030273j),(343.5890808105469-10.968483924865723j),(2.3936514876405797+0.029963577156175803j),(0.19695839296829815+0.008514808604051734j),(0.06295009216659304-0.001884897073809548j)
(823.238037109375-17.004169464111328j),(341.7399597167969-7.591333866119385j),(2.4088770607708656+0.0037526209919946886j),(0.19560917903594466+0.0076077510254153055j),(0.06183214141812954-0.0016054121578074692j)
(821.3150634765625-20.2608642578125j),(341.82275390625-5.547460556030273j),(2.4030803080059737-0.020273287711200464j),(0.19450078629575077+0.00616869969462146j),(0.061142180907668646-0.0018184960585455085j)
(821.514404296875-36.868370056152344j),(341.6124267578125-17.513797760009766j),(2.404028473521913+0.01532525759704584j),(0.1937197136145376+0.004173418827850773j),(0.05991453636267627-0.0017478138144593903j)
(822.4560546875-39.521873474121094j),(340.6087646484375-13.473148345947266j),(2.415475334581267-0.020486307721803047j),(0.1933660613870137+0.0016089565935401829j),(0.058802538983597705-0.0017121493572147463j)
(823.2738647460938-42.542205810546875j),(339.8684997558594-12.03549575805664j),(2.4237238206035987-0.03934312258587272j),(0.19355564779934736-0.001527996759935022j),(0.058573328094937246-0.0020991707229387774j)
(821.7681884765625-48.94347381591797j),(339.4347839355469-7.999485015869141j),(2.423042301998612-0.08708707718616143j),(0.1944228869041436-0.005233009504951046j),(0.05613616023815783-0.0009317054276382419j)
(823.97021484375-54.65886688232422j),(339.98626708984375+0.2880558967590332j),(2.423401745943511-0.16282111192106155j),(0.19612446716174625-0.009495405081631407j),(0.054670911809889096+0.00034750748807157154j)
(828.361572265625-63.78900146484375j),(335.3939208984375+10.861360549926758j),(2.461076788974492-0.2698905322090273j),(0.19884391087679737-0.014298360300841062j),(0.05435945839144186-8.26275436805522e-05j)
(834.3864135742188-81.68250274658203j),(328.99053955078125+30.097476959228516j),(2.4926261749818908-0.4763184431687323j),(0.2027972130300816-0.019616190609310313j),(0.0546797444773139+0.0010889896701420378j)
(850.1442260742188-101.6414566040039j),(312.20477294921875+49.90384292602539j),(2.6044519815720553-0.7418644404851047j),(0.20823993773573513-0.025406886158500647j),
(868.6751708984375-111.32386016845703j),(295.213134765625+60.500267028808594j),(2.7497658280525075-0.9406269380689521j),(0.21547632029103678-0.03159731441353551j),
(891.0713500976562-117.43065643310547j),(271.0920715332031+75.02606201171875j),(2.941766233218983-1.2473245357496858j),(0.22487091680713023-0.03805767914139286j),
(908.4046020507812-101.74601745605469j),(247.6436309814453+82.25755310058594j),(3.1807835596374887-1.4673887980653664j),(0.23686285133666354-0.04456072597501237j),
(918.9713134765625-62.06119155883789j),(226.63922119140625+90.46134948730469j),(3.40328453962464-1.632228092551309j),(0.25198120538311647-0.05071967268408312j),
(921.4743041992188+6.406164169311523j),(208.10061645507812+106.31594848632812j),(3.523972848433211-1.7695687688240227j),(0.2708567254157709-0.05589679874989031j),
(918.1594848632812+129.0937957763672j),(172.93482971191406+129.76979064941406j),(3.7550116296715057-2.071261630111878j),(0.2942184518848239-0.059072161131223946j),
(882.4131469726562+293.6051940917969j),(136.017578125+144.41864013671875j),(4.126930270396633-2.2232454633182783j),(0.32285205422140417-0.0586598477457484j),
(803.2484741210938+451.91766357421875j),(97.56763458251953+151.1480712890625j),(4.531954534724725-2.3888918135246358j),(0.35747666190993693-0.05226016551568147j),
